X	Y
0	71.030
1	70.439
2	70.439
3	71.121
4	71.455
5	71.076
6	71.455
7	71.409
8	71.242
9	70.833
10	70.333
11	71.606
12	70.515
13	72.470
14	71.955
15	70.803
16	71.985
17	71.152
18	72.470
19	72.409
20	72.894
21	72.061
22	72.136
23	72.167
24	72.758
25	73.273
26	73.500
27	74.061
28	73.348
29	73.045
30	74.212
31	73.682
32	75.379
33	74.258
34	75.167
35	76.742
36	77.515
37	77.318
38	79.242
39	81.288
40	83.924
41	87.424
42	93.061
43	98.682
44	106.652
45	117.152
46	127.727
47	138.712
48	152.409
49	166.742
50	182.394
51	192.121
52	201.606
53	208.864
54	213.758
55	213.000
56	211.227
57	204.470
58	192.288
59	173.030
60	146.136
61	116.288
62	91.803
63	82.667
64	77.636
65	76.091
66	78.227
67	79.152
68	80.621
69	85.258
70	89.242
71	94.015
72	99.894
73	105.409
74	112.864
75	119.121
76	124.152
77	128.833
78	131.091
79	129.227
80	126.652
81	120.955
82	109.106
83	97.348
84	87.061
85	79.318
86	75.348
87	74.697
88	73.515
89	74.076
90	71.348
91	71.848
92	72.167
93	71.303
94	72.455
95	71.227
96	71.303
97	71.788
98	70.636
99	71.379
100	71.682
101	70.258
102	71.348
103	70.955
104	71.758
105	71.152
106	71.030
107	71.773
108	72.379
109	70.424
110	71.515
111	71.561
112	71.530
113	72.076
114	71.318
115	71.803
116	72.621
117	71.500
118	71.333
119	70.561
120	71.061
121	70.409
122	71.333
123	69.697
124	69.864
125	69.515
126	70.879
127	69.682
128	70.333
129	68.348
130	68.379
131	69.030
132	71.212
133	69.652
134	68.621
135	69.030
136	68.788
137	68.924
138	69.000
139	69.985
140	69.818
141	68.121
142	67.924
143	69.394
144	68.091
145	67.333
146	69.803
147	68.758
148	69.773
149	68.606
150	69.197
151	68.833
152	68.242
153	68.545
154	68.470
155	68.030
156	68.212
157	68.879
158	68.227
159	68.152
160	67.697
161	68.848
162	67.818
163	67.606
164	68.091
165	66.970
166	67.152
167	66.576
168	68.318
169	66.318
170	67.318
171	66.318
172	68.500
173	67.803
174	66.833
175	66.258
176	66.667
177	66.682
178	67.697
179	67.136
180	66.939
181	65.939
182	66.591
183	66.742
184	66.061
185	66.803
186	66.788
187	66.455
188	67.652
189	66.242
190	65.106
191	67.500
192	67.045
193	66.758
194	66.939
195	66.348
196	66.258
197	66.712
198	66.530
199	65.712
200	66.091
