X	Y
0	69.091
1	69.030
2	68.409
3	69.788
4	68.576
5	69.606
6	69.773
7	68.833
8	69.045
9	70.242
10	69.348
11	69.485
12	69.242
13	69.848
14	69.394
15	70.879
16	70.455
17	70.470
18	69.864
19	70.348
20	70.045
21	69.212
22	69.136
23	70.136
24	70.197
25	70.606
26	70.606
27	70.470
28	69.742
29	69.561
30	70.318
31	70.561
32	71.091
33	71.136
34	72.303
35	71.939
36	74.333
37	73.712
38	73.485
39	73.697
40	76.000
41	75.985
42	78.818
43	81.788
44	85.015
45	88.879
46	94.894
47	103.515
48	112.439
49	124.061
50	137.106
51	151.985
52	165.273
53	178.106
54	189.242
55	197.152
56	204.061
57	209.258
58	209.379
59	206.682
60	198.333
61	178.955
62	148.303
63	110.273
64	87.348
65	77.045
66	73.545
67	73.182
68	74.121
69	75.667
70	76.333
71	78.545
72	80.606
73	86.424
74	91.288
75	97.848
76	102.606
77	109.242
78	116.470
79	122.121
80	125.424
81	125.424
82	123.227
83	116.530
84	105.394
85	91.939
86	82.636
87	76.879
88	74.242
89	72.848
90	70.970
91	72.273
92	70.879
93	70.924
94	69.652
95	71.015
96	69.894
97	69.682
98	71.364
99	72.561
100	72.197
101	71.909
102	72.864
103	73.212
104	72.955
105	72.394
106	73.697
107	73.167
108	72.364
109	72.394
110	72.485
111	73.091
112	73.667
113	74.182
114	74.652
115	75.848
116	76.500
117	77.091
118	78.955
119	79.636
120	79.106
121	78.485
122	76.636
123	76.485
124	72.530
125	72.818
126	71.439
127	70.348
128	70.000
129	68.152
130	68.894
131	69.136
132	67.773
133	68.545
134	69.091
135	69.682
136	68.621
137	69.152
138	68.833
139	68.727
140	69.485
141	68.894
142	70.227
143	68.606
144	70.788
145	71.121
146	72.485
147	72.470
148	74.576
149	73.500
150	73.470
151	74.470
152	73.333
153	72.818
154	74.076
155	71.333
156	72.303
157	69.773
158	69.939
159	71.106
160	69.894
161	68.712
162	70.379
163	68.348
164	67.970
165	69.076
166	68.091
167	69.803
168	67.697
169	67.379
170	67.697
171	67.788
172	69.379
173	68.697
174	67.773
175	67.788
176	67.894
177	68.318
178	67.591
179	67.152
180	68.576
181	67.030
182	67.682
183	67.136
184	67.803
185	69.242
186	67.712
187	66.818
188	67.833
189	68.712
190	67.621
191	67.500
192	68.091
193	66.606
194	68.318
195	67.470
196	67.076
197	68.121
198	67.333
199	68.106
200	66.500
