X	Y
0	67.667
1	67.500
2	68.515
3	69.364
4	69.348
5	68.424
6	70.045
7	69.167
8	69.045
9	69.288
10	68.985
11	70.364
12	70.045
13	70.152
14	71.303
15	70.515
16	70.455
17	70.045
18	70.136
19	70.167
20	70.394
21	70.470
22	70.136
23	69.818
24	71.727
25	71.682
26	72.848
27	73.455
28	73.606
29	74.227
30	74.773
31	73.576
32	75.591
33	74.606
34	75.242
35	74.652
36	76.667
37	77.258
38	79.697
39	81.439
40	83.879
41	88.318
42	94.894
43	100.439
44	108.758
45	118.591
46	127.727
47	140.061
48	150.712
49	162.864
50	173.424
51	183.167
52	190.591
53	196.318
54	198.424
55	198.394
56	194.621
57	188.561
58	177.697
59	160.409
60	136.606
61	110.076
62	91.197
63	81.076
64	76.439
65	75.333
66	76.712
67	78.000
68	80.591
69	82.864
70	85.515
71	90.000
72	94.773
73	98.742
74	104.227
75	108.955
76	114.500
77	118.424
78	120.712
79	123.818
80	122.015
81	118.379
82	109.742
83	99.894
84	90.318
85	82.152
86	76.318
87	73.045
88	72.485
89	72.121
90	70.727
91	70.970
92	70.242
93	69.712
94	69.894
95	69.879
96	70.909
97	69.727
98	70.182
99	69.955
100	69.864
101	68.409
102	69.409
103	70.545
104	70.076
105	70.591
106	69.985
107	71.879
108	70.803
109	70.379
110	70.788
111	71.273
112	70.379
113	70.061
114	69.970
115	69.409
116	70.576
117	69.697
118	68.379
119	68.530
120	68.576
121	68.500
122	68.530
123	68.576
124	68.152
125	68.273
126	67.015
127	67.727
128	68.848
129	67.379
130	67.227
131	67.455
132	65.894
133	66.485
134	67.318
135	66.106
136	66.015
137	66.288
138	65.924
139	66.530
140	65.439
141	66.333
142	66.030
143	65.455
144	65.697
145	64.727
146	65.348
147	66.091
148	66.182
149	65.879
150	64.742
151	64.667
152	64.924
153	65.955
154	64.864
155	65.303
156	66.045
157	65.773
158	64.803
159	65.470
160	64.227
161	65.061
162	64.606
163	65.621
164	63.455
165	64.242
166	64.515
167	63.985
168	64.167
169	63.864
170	64.030
171	63.833
172	64.091
173	64.061
174	63.818
175	64.045
176	64.470
177	63.788
178	63.227
179	62.258
180	62.500
181	63.788
182	63.182
183	62.727
184	63.364
185	62.348
186	63.636
187	63.394
188	63.030
189	63.152
190	63.136
191	62.909
192	63.258
193	63.409
194	63.227
195	62.288
196	63.167
197	62.697
198	62.955
199	62.530
200	62.561
