X	Y
0	92.529
1	92.544
2	92.044
3	90.824
4	92.956
5	91.265
6	92.632
7	91.853
8	93.176
9	93.265
10	92.941
11	92.647
12	92.397
13	93.691
14	92.426
15	93.618
16	92.588
17	92.515
18	93.985
19	93.676
20	93.971
21	92.559
22	95.206
23	94.074
24	93.941
25	94.794
26	96.368
27	95.029
28	95.853
29	94.779
30	95.632
31	95.926
32	97.000
33	97.559
34	98.588
35	99.162
36	100.529
37	103.338
38	105.397
39	108.132
40	112.735
41	117.868
42	125.191
43	132.471
44	140.882
45	150.662
46	161.074
47	172.221
48	182.426
49	192.868
50	201.250
51	207.574
52	212.471
53	213.853
54	212.588
55	205.824
56	191.353
57	167.294
58	134.985
59	109.044
60	96.662
61	93.824
62	93.029
63	93.544
64	94.147
65	95.235
66	95.750
67	99.088
68	100.897
69	103.309
70	107.500
71	112.088
72	117.088
73	123.015
74	129.235
75	135.676
76	140.397
77	144.426
78	144.074
79	141.221
80	134.559
81	122.544
82	110.676
83	101.941
84	96.221
85	94.000
86	93.956
87	92.441
88	91.147
89	90.015
90	91.309
91	90.588
92	89.441
93	91.015
94	91.368
95	90.897
96	91.353
97	91.250
98	91.588
99	91.250
100	90.985
101	92.691
102	91.721
103	91.662
104	92.779
105	90.721
106	92.471
107	91.882
108	91.618
109	91.750
110	92.985
111	92.824
112	94.309
113	93.603
114	94.500
115	93.765
116	95.000
117	95.765
118	94.574
119	95.059
120	93.221
121	94.588
122	93.500
123	91.676
124	90.956
125	91.397
126	89.059
127	89.912
128	88.971
129	89.162
130	89.250
131	89.132
132	90.721
133	87.412
134	88.441
135	89.206
136	88.853
137	89.324
138	88.456
139	88.324
140	88.118
141	89.412
142	89.324
143	90.044
144	90.706
145	89.691
146	89.971
147	90.809
148	92.912
149	91.559
150	91.221
151	91.235
152	91.353
153	90.853
154	91.662
155	89.676
156	89.721
157	89.721
158	88.559
159	88.368
160	87.397
161	87.559
162	88.000
163	86.912
164	87.191
165	87.118
166	87.838
167	87.250
168	87.147
169	86.132
170	87.500
171	86.382
172	86.544
173	86.647
174	87.191
175	86.515
176	87.147
177	86.632
178	86.985
179	86.985
180	86.603
181	85.971
182	86.662
183	86.029
184	86.176
185	86.529
186	86.971
187	86.897
188	86.294
189	85.147
190	86.382
191	85.632
192	85.279
193	86.074
194	84.559
195	85.603
196	84.971
197	84.647
198	85.515
199	84.044
200	85.456
