X	Y
0	67.3088
1	67.3971
2	68.6912
3	69.0882
4	68.1029
5	67.8676
6	68.1029
7	66.9559
8	67.5735
9	67.7500
10	68.1324
11	68.4559
12	67.4412
13	68.5441
14	68.2941
15	68.5882
16	68.3676
17	70.5882
18	68.1618
19	68.7794
20	68.9118
21	69.0882
22	70.2353
23	69.1324
24	70.1618
25	69.7647
26	71.7059
27	70.1324
28	70.2206
29	69.6471
30	70.9265
31	70.5735
32	71.2647
33	71.5441
34	71.8824
35	73.4265
36	74.1471
37	75.7647
38	77.8235
39	80.1765
40	83.8676
41	89.1471
42	93.7206
43	99.1471
44	105.7500
45	112.3529
46	119.2794
47	127.4265
48	135.2206
49	139.9265
50	147.3235
51	153.7353
52	156.8088
53	159.3529
54	158.4559
55	156.2647
56	149.9559
57	134.6765
58	113.0588
59	86.6324
60	74.5588
61	68.7500
62	69.4559
63	68.2647
64	69.6912
65	69.1324
66	70.0441
67	72.8088
68	72.0147
69	74.2941
70	77.6912
71	79.4706
72	81.9853
73	86.4853
74	91.4412
75	94.3529
76	99.1324
77	102.4412
78	106.0882
79	108.2059
80	106.9706
81	105.8824
82	99.0588
83	89.0588
84	80.8235
85	74.7206
86	71.7206
87	70.5735
88	69.3382
89	70.2059
90	69.6765
91	69.8529
92	68.6618
93	68.4853
94	68.7059
95	69.3971
96	68.6324
97	69.0588
98	69.2353
99	69.2206
100	68.4559
101	69.0588
102	69.6029
103	70.7206
104	69.5882
105	70.0588
106	70.1912
107	70.7059
108	69.2353
109	71.0441
110	70.1765
111	70.2647
112	69.5294
113	71.5147
114	71.8824
115	71.5588
116	72.0588
117	73.4265
118	73.6029
119	73.3676
120	73.8235
121	73.9118
122	74.2647
123	73.0441
124	72.5735
125	70.1765
126	70.3382
127	68.2941
128	66.2206
129	67.3824
130	66.5882
131	66.6618
132	66.9118
133	67.2353
134	66.7647
135	65.8529
136	66.1471
137	65.9706
138	66.1765
139	66.1618
140	66.3235
141	65.9412
142	66.4706
143	66.8971
144	67.2353
145	66.4412
146	67.5588
147	68.3529
148	68.6618
149	69.0588
150	69.0588
151	68.2206
152	72.2500
153	69.8676
154	71.1176
155	71.6176
156	71.5441
157	70.7794
158	70.7941
159	70.2353
160	69.2794
161	68.3235
162	67.6176
163	67.4559
164	66.7206
165	67.3676
166	65.3971
167	65.3971
168	65.8382
169	66.6912
170	65.4265
171	64.0000
172	67.6176
173	65.9118
174	65.0147
175	65.8676
176	65.7500
177	65.8529
178	64.2500
179	65.4412
180	65.2059
181	65.9118
182	65.3529
183	65.8971
184	66.0441
185	65.1029
186	64.7647
187	64.4706
188	64.0147
189	66.0000
190	65.1471
191	64.0882
192	64.8088
193	65.0294
194	65.6471
195	66.5000
196	65.4265
197	65.5441
198	64.3824
199	64.8824
200	64.7206
