X	Y
0	84.853
1	86.397
2	84.588
3	84.721
4	85.206
5	84.544
6	85.103
7	84.235
8	84.471
9	85.206
10	85.162
11	83.456
12	85.544
13	84.044
14	85.706
15	85.662
16	84.779
17	84.691
18	85.426
19	86.971
20	85.250
21	85.397
22	84.971
23	85.544
24	86.529
25	86.059
26	86.926
27	85.515
28	87.353
29	87.868
30	87.985
31	87.941
32	87.235
33	89.176
34	89.324
35	89.515
36	90.941
37	92.838
38	93.926
39	96.706
40	100.456
41	105.074
42	109.882
43	116.103
44	122.588
45	130.971
46	142.485
47	151.559
48	162.118
49	170.382
50	179.426
51	186.971
52	193.059
53	198.294
54	200.191
55	199.471
56	191.000
57	177.838
58	152.279
59	118.103
60	94.015
61	86.147
62	84.912
63	84.956
64	84.176
65	85.176
66	86.882
67	87.309
68	88.647
69	91.015
70	93.603
71	97.868
72	101.706
73	105.397
74	111.118
75	119.559
76	125.382
77	131.235
78	132.456
79	136.235
80	132.603
81	127.176
82	117.176
83	102.706
84	92.235
85	89.794
86	85.132
87	84.441
88	83.691
89	84.015
90	83.750
91	83.706
92	83.809
93	83.382
94	82.765
95	83.324
96	82.676
97	83.279
98	82.647
99	84.103
100	84.735
101	85.588
102	85.118
103	85.309
104	84.338
105	84.544
106	85.118
107	84.868
108	84.397
109	84.044
110	83.353
111	84.176
112	84.691
113	85.926
114	84.603
115	86.971
116	86.632
117	87.294
118	88.044
119	89.559
120	87.838
121	88.412
122	87.103
123	85.956
124	85.471
125	84.397
126	83.118
127	82.088
128	81.721
129	81.059
130	80.309
131	81.779
132	81.294
133	81.324
134	80.176
135	80.044
136	80.515
137	80.500
138	81.735
139	80.279
140	80.353
141	81.794
142	81.485
143	80.250
144	80.941
145	83.206
146	81.235
147	83.162
148	83.441
149	82.838
150	84.103
151	85.456
152	84.809
153	84.324
154	86.118
155	84.426
156	82.882
157	83.485
158	82.941
159	81.338
160	82.147
161	80.544
162	81.176
163	80.088
164	78.941
165	79.500
166	79.353
167	79.353
168	79.824
169	79.529
170	79.559
171	79.044
172	79.559
173	79.559
174	78.176
175	79.559
176	78.676
177	80.088
178	78.618
179	78.809
180	78.368
181	78.500
182	78.824
183	78.118
184	79.235
185	78.853
186	80.515
187	78.059
188	79.074
189	77.897
190	78.603
191	78.809
192	78.765
193	78.691
194	79.000
195	79.147
196	77.324
197	77.412
198	77.897
199	79.059
200	76.926
