X	Y
0	89.529
1	89.750
2	89.809
3	90.368
4	90.441
5	90.059
6	89.441
7	90.265
8	90.176
9	89.662
10	89.353
11	89.309
12	88.441
13	89.324
14	89.926
15	89.382
16	89.706
17	89.853
18	89.485
19	89.750
20	90.088
21	90.794
22	90.382
23	91.691
24	91.235
25	92.809
26	92.559
27	92.897
28	92.809
29	94.250
30	93.206
31	93.118
32	93.103
33	95.279
34	94.912
35	95.441
36	97.059
37	98.265
38	99.750
39	102.221
40	106.750
41	111.956
42	117.647
43	122.824
44	131.324
45	141.368
46	151.118
47	160.471
48	171.485
49	181.059
50	188.147
51	196.971
52	201.721
53	205.485
54	207.353
55	205.926
56	196.500
57	181.794
58	155.559
59	121.838
60	100.103
61	91.574
62	89.750
63	91.750
64	90.912
65	92.368
66	92.647
67	93.912
68	95.074
69	98.926
70	102.265
71	103.603
72	108.309
73	114.544
74	120.882
75	127.574
76	132.882
77	137.338
78	139.706
79	139.853
80	138.912
81	129.662
82	116.838
83	105.103
84	96.794
85	92.809
86	91.309
87	90.074
88	89.353
89	88.382
90	88.618
91	87.559
92	86.647
93	87.426
94	88.574
95	88.985
96	88.059
97	89.574
98	89.544
99	89.162
100	90.044
101	89.485
102	89.926
103	88.838
104	89.544
105	90.750
106	90.441
107	88.765
108	89.882
109	90.059
110	90.265
111	89.853
112	90.632
113	89.456
114	90.765
115	90.838
116	92.706
117	91.426
118	92.676
119	92.926
120	92.059
121	92.426
122	91.029
123	90.529
124	88.779
125	87.618
126	88.324
127	85.985
128	87.206
129	87.059
130	85.794
131	85.618
132	86.338
133	85.632
134	84.559
135	86.544
136	85.118
137	85.294
138	86.588
139	84.559
140	86.456
141	85.809
142	85.088
143	85.118
144	87.015
145	86.441
146	87.279
147	87.750
148	87.691
149	87.515
150	89.103
151	88.559
152	89.132
153	87.838
154	89.294
155	88.176
156	88.500
157	86.515
158	86.574
159	86.176
160	84.397
161	83.544
162	84.162
163	83.662
164	83.868
165	84.324
166	82.882
167	83.574
168	85.618
169	84.074
170	83.485
171	83.500
172	83.368
173	85.191
174	84.382
175	82.721
176	83.691
177	83.176
178	83.559
179	83.235
180	82.809
181	82.618
182	83.382
183	83.206
184	82.868
185	83.471
186	83.971
187	83.603
188	82.882
189	81.985
190	83.029
191	82.265
192	82.765
193	82.162
194	82.176
195	82.544
196	83.279
197	81.324
198	82.088
199	81.044
200	81.015
