X	Y
0	101.015
1	100.206
2	100.265
3	100.250
4	100.353
5	100.985
6	101.941
7	100.824
8	99.397
9	100.294
10	101.132
11	100.706
12	102.147
13	101.353
14	100.632
15	100.691
16	101.647
17	102.059
18	102.529
19	102.162
20	102.971
21	101.000
22	101.074
23	101.574
24	101.897
25	103.706
26	102.897
27	103.103
28	103.882
29	102.824
30	104.015
31	105.029
32	103.926
33	105.147
34	106.000
35	106.074
36	108.382
37	108.456
38	110.397
39	112.162
40	115.368
41	119.353
42	123.250
43	129.515
44	136.956
45	144.926
46	154.015
47	164.456
48	173.059
49	181.029
50	188.971
51	194.794
52	199.912
53	203.324
54	202.794
55	199.544
56	190.368
57	171.206
58	144.897
59	121.044
60	107.691
61	102.794
62	102.250
63	102.529
64	103.529
65	104.853
66	105.456
67	106.235
68	108.603
69	110.868
70	114.132
71	118.735
72	121.926
73	128.044
74	134.250
75	141.162
76	146.324
77	149.368
78	151.912
79	150.485
80	143.853
81	133.397
82	121.235
83	112.853
84	108.294
85	104.529
86	104.912
87	104.029
88	102.250
89	101.765
90	102.368
91	101.809
92	102.309
93	102.426
94	102.000
95	102.147
96	101.324
97	102.588
98	102.074
99	103.544
100	103.191
101	102.882
102	103.838
103	103.279
104	104.088
105	102.647
106	102.132
107	102.471
108	102.338
109	102.309
110	102.603
111	103.235
112	102.103
113	103.838
114	103.647
115	103.824
116	103.721
117	104.471
118	104.794
119	103.676
120	103.500
121	104.162
122	103.618
123	102.912
124	102.824
125	100.662
126	101.956
127	101.618
128	102.515
129	101.691
130	100.147
131	100.971
132	100.794
133	101.618
134	101.515
135	101.206
136	100.544
137	100.926
138	102.500
139	101.853
140	101.926
141	101.176
142	100.618
143	100.882
144	101.735
145	102.265
146	101.206
147	101.250
148	101.662
149	99.897
150	101.632
151	101.838
152	101.044
153	101.735
154	101.779
155	100.897
156	101.015
157	100.294
158	100.162
159	100.574
160	100.941
161	100.206
162	100.029
163	99.309
164	100.647
165	99.985
166	100.206
167	98.162
168	99.441
169	99.088
170	99.912
171	99.529
172	99.456
173	100.191
174	99.868
175	97.941
176	98.544
177	99.309
178	98.338
179	99.574
180	97.912
181	97.897
182	98.662
183	99.162
184	99.338
185	98.956
186	99.029
187	98.456
188	97.603
189	98.382
190	98.500
191	98.059
192	97.824
193	96.118
194	98.265
195	98.412
196	96.721
197	98.868
198	97.515
199	98.618
200	98.059
