X	Y
0	102.086
1	102.500
2	104.371
3	102.729
4	103.957
5	102.286
6	102.443
7	102.829
8	102.057
9	102.771
10	103.100
11	102.614
12	103.729
13	102.714
14	104.271
15	102.886
16	103.743
17	103.857
18	102.629
19	103.371
20	103.229
21	104.214
22	104.086
23	103.529
24	104.357
25	105.900
26	106.229
27	106.014
28	106.300
29	105.329
30	107.043
31	106.243
32	105.357
33	106.957
34	107.157
35	107.429
36	108.257
37	108.657
38	110.814
39	112.829
40	114.457
41	117.857
42	120.700
43	125.543
44	131.543
45	139.171
46	145.800
47	153.943
48	162.857
49	172.571
50	180.086
51	187.300
52	193.843
53	201.343
54	203.057
55	202.300
56	201.586
57	194.757
58	183.500
59	160.429
60	131.414
61	112.286
62	105.629
63	104.800
64	104.114
65	104.100
66	104.086
67	106.257
68	106.700
69	108.386
70	111.600
71	113.457
72	116.900
73	119.200
74	125.243
75	129.171
76	134.429
77	139.186
78	143.486
79	144.714
80	146.029
81	144.214
82	136.229
83	126.443
84	118.157
85	108.871
86	106.214
87	104.543
88	104.300
89	103.371
90	102.700
91	102.529
92	102.714
93	102.814
94	102.643
95	102.300
96	101.614
97	100.900
98	103.071
99	101.857
100	102.986
101	102.843
102	103.357
103	103.829
104	103.229
105	104.000
106	102.286
107	104.114
108	103.014
109	103.557
110	103.229
111	103.129
112	103.857
113	102.500
114	103.914
115	102.643
116	104.457
117	104.043
118	103.771
119	104.457
120	103.686
121	103.886
122	103.100
123	101.614
124	100.900
125	102.957
126	101.714
127	101.386
128	100.971
129	101.800
130	102.657
131	102.043
132	101.043
133	100.500
134	101.143
135	101.214
136	100.871
137	100.071
138	100.229
139	100.129
140	100.843
141	100.486
142	101.571
143	100.729
144	102.071
145	103.071
146	101.843
147	101.914
148	102.129
149	103.657
150	104.229
151	103.771
152	104.486
153	104.386
154	103.614
155	104.571
156	102.743
157	102.786
158	102.443
159	102.100
160	101.043
161	101.329
162	100.743
163	100.171
164	100.086
165	100.686
166	99.357
167	99.714
168	100.100
169	100.086
170	98.743
171	100.600
172	100.729
173	99.757
174	100.357
175	100.300
176	100.600
177	99.729
178	100.229
179	101.571
180	98.971
181	99.971
182	98.886
183	99.643
184	98.700
185	100.014
186	98.543
187	99.471
188	99.871
189	98.471
190	100.100
191	99.771
192	99.243
193	99.386
194	98.729
195	98.814
196	98.529
197	98.414
198	98.571
199	98.971
200	98.114
