X	Y
0	84.164
1	83.731
2	83.149
3	83.433
4	84.164
5	84.493
6	84.269
7	83.866
8	84.791
9	84.940
10	85.284
11	83.881
12	84.030
13	84.940
14	83.567
15	84.134
16	83.552
17	83.940
18	83.463
19	84.119
20	84.806
21	84.970
22	84.403
23	84.657
24	84.642
25	84.851
26	85.134
27	85.343
28	85.194
29	84.239
30	86.254
31	85.567
32	85.806
33	87.060
34	86.448
35	85.299
36	86.791
37	85.149
38	86.836
39	87.239
40	89.866
41	89.970
42	92.463
43	94.537
44	99.985
45	105.164
46	112.403
47	121.179
48	131.567
49	142.358
50	154.373
51	167.179
52	178.448
53	189.806
54	199.493
55	205.597
56	208.358
57	209.851
58	207.597
59	200.433
60	187.507
61	162.030
62	126.463
63	102.866
64	91.119
65	87.776
66	86.269
67	87.090
68	87.433
69	88.746
70	91.164
71	95.075
72	97.179
73	102.537
74	107.194
75	114.299
76	119.687
77	126.015
78	131.567
79	134.955
80	138.164
81	137.254
82	132.299
83	122.463
84	112.030
85	100.149
86	91.299
87	87.970
88	86.925
89	85.836
90	85.358
91	85.597
92	85.328
93	85.015
94	84.493
95	85.388
96	84.552
97	84.836
98	84.388
99	83.463
100	84.224
101	83.910
102	84.179
103	84.761
104	85.358
105	86.448
106	85.090
107	86.119
108	84.970
109	85.776
110	86.851
111	86.030
112	86.373
113	87.254
114	86.970
115	86.164
116	87.582
117	87.045
118	87.448
119	88.194
120	86.985
121	87.478
122	86.045
123	86.254
124	85.537
125	84.910
126	84.687
127	84.866
128	84.731
129	85.448
130	85.060
131	85.687
132	84.866
133	84.090
134	83.418
135	83.925
136	84.373
137	84.881
138	84.418
139	84.134
140	83.776
141	84.075
142	84.731
143	84.672
144	84.224
145	84.776
146	84.627
147	87.104
148	85.687
149	85.836
150	86.328
151	86.328
152	85.851
153	85.836
154	86.149
155	85.104
156	85.493
157	84.433
158	84.507
159	85.239
160	84.149
161	84.179
162	85.313
163	84.985
164	85.164
165	85.224
166	84.388
167	84.552
168	85.373
169	84.672
170	84.060
171	84.761
172	84.582
173	85.418
174	85.090
175	83.731
176	83.985
177	85.507
178	84.090
179	83.925
180	83.075
181	83.313
182	85.299
183	85.194
184	83.716
185	83.970
186	85.045
187	85.119
188	83.970
189	84.507
190	84.433
191	84.403
192	85.448
193	84.045
194	84.597
195	83.940
196	83.866
197	84.194
198	84.164
199	82.507
200	83.746
