X	Y
0	52.2941
1	52.1471
2	52.3235
3	52.8088
4	53.0588
5	52.3382
6	52.8824
7	51.7500
8	52.3971
9	53.0882
10	52.1912
11	52.7647
12	52.6176
13	52.9412
14	52.8382
15	52.6029
16	52.7647
17	53.3235
18	53.3824
19	52.3088
20	52.5441
21	53.3676
22	53.5147
23	51.9265
24	53.2647
25	54.0735
26	54.4706
27	54.1324
28	53.9412
29	55.1324
30	54.7206
31	54.7941
32	55.0294
33	54.8676
34	55.7500
35	56.1176
36	56.9706
37	56.7353
38	58.9559
39	59.7500
40	61.2206
41	65.3676
42	68.2059
43	72.1176
44	79.0882
45	83.5882
46	90.0588
47	98.1912
48	106.3382
49	113.0000
50	120.6176
51	125.2941
52	130.8088
53	134.0882
54	136.4118
55	136.3382
56	134.7353
57	129.9412
58	120.9706
59	106.3235
60	87.0882
61	70.0441
62	60.6765
63	55.8088
64	55.4412
65	56.3676
66	56.9265
67	57.2206
68	58.0588
69	59.9559
70	63.3235
71	65.1029
72	68.8235
73	70.5294
74	73.5735
75	77.5441
76	79.4559
77	83.8235
78	84.8676
79	84.6765
80	83.6176
81	80.0147
82	75.2941
83	67.9265
84	62.7794
85	59.4706
86	57.1176
87	56.0147
88	56.3235
89	55.7206
90	55.5588
91	54.7206
92	54.4412
93	54.1324
94	54.9265
95	54.6765
96	54.8824
97	54.5882
98	55.5441
99	55.9265
100	56.4559
101	56.7647
102	57.2353
103	58.1029
104	57.3382
105	57.2647
106	57.3676
107	57.9853
108	56.4559
109	57.8824
110	58.1765
111	57.6471
112	58.3971
113	58.9265
114	60.4706
115	60.0588
116	60.3676
117	61.8676
118	61.7647
119	63.1029
120	61.6912
121	60.2794
122	60.8382
123	59.1618
124	58.6471
125	57.6765
126	56.3235
127	56.3676
128	55.9118
129	55.3676
130	55.5147
131	55.1176
132	54.4853
133	55.2794
134	55.4706
135	54.9559
136	55.0147
137	55.9706
138	55.1176
139	55.4412
140	55.1912
141	55.8824
142	55.7941
143	56.2206
144	55.7059
145	55.3088
146	57.3529
147	58.2206
148	58.8529
149	58.6029
150	59.6912
151	60.0735
152	60.2941
153	60.1765
154	59.7647
155	59.1912
156	57.5588
157	58.1324
158	57.0147
159	56.8235
160	55.7500
161	55.7353
162	54.5000
163	55.0147
164	55.4559
165	54.3971
166	54.5735
167	55.7206
168	55.1029
169	55.1471
170	55.4412
171	55.0441
172	54.7647
173	55.0441
174	54.6912
175	53.5000
176	54.8088
177	54.0441
178	54.0588
179	55.0588
180	54.5294
181	54.2794
182	54.7353
183	54.9118
184	54.8382
185	54.0588
186	54.5882
187	54.4559
188	54.9853
189	54.7794
190	55.2059
191	55.8529
192	54.1176
193	54.5588
194	54.2500
195	54.0441
196	54.4853
197	54.1471
198	54.2059
199	53.9265
200	55.2059
