X	Y
0	84.523
1	84.046
2	83.954
3	85.092
4	83.677
5	85.338
6	83.600
7	84.031
8	83.077
9	84.538
10	85.431
11	84.892
12	84.523
13	84.723
14	84.785
15	84.400
16	84.892
17	83.969
18	84.508
19	84.323
20	84.415
21	83.938
22	84.385
23	85.385
24	83.985
25	84.769
26	83.892
27	84.769
28	85.000
29	85.908
30	85.938
31	86.385
32	87.200
33	86.385
34	86.323
35	87.246
36	87.000
37	87.600
38	87.031
39	89.200
40	90.031
41	91.323
42	93.769
43	97.738
44	102.400
45	107.615
46	114.508
47	122.877
48	132.969
49	143.815
50	155.662
51	168.046
52	179.354
53	189.631
54	198.908
55	206.754
56	209.985
57	212.400
58	209.154
59	203.969
60	188.600
61	162.615
62	133.354
63	108.892
64	94.508
65	87.815
66	86.908
67	86.585
68	87.708
69	89.877
70	92.308
71	94.631
72	99.631
73	102.108
74	107.954
75	114.692
76	120.892
77	126.631
78	133.354
79	136.585
80	138.508
81	137.615
82	132.262
83	121.262
84	107.738
85	98.215
86	90.477
87	87.800
88	86.308
89	85.262
90	84.569
91	84.892
92	85.292
93	83.169
94	83.477
95	83.092
96	84.077
97	84.600
98	82.985
99	84.754
100	83.585
101	83.846
102	83.908
103	83.831
104	82.846
105	85.123
106	83.631
107	83.046
108	83.815
109	83.508
110	83.062
111	85.508
112	85.292
113	84.723
114	85.123
115	84.277
116	84.138
117	84.723
118	85.246
119	84.477
120	85.185
121	84.554
122	83.200
123	82.231
124	83.738
125	83.246
126	83.815
127	83.354
128	83.246
129	83.477
130	81.862
131	82.769
132	82.877
133	82.508
134	82.769
135	82.354
136	82.477
137	82.969
138	82.062
139	82.215
140	81.600
141	82.569
142	81.123
143	82.415
144	82.908
145	83.138
146	82.631
147	81.862
148	82.585
149	82.538
150	83.077
151	83.738
152	81.800
153	83.169
154	82.138
155	82.815
156	82.215
157	82.708
158	82.600
159	83.031
160	81.492
161	81.046
162	81.985
163	81.077
164	80.538
165	81.092
166	80.692
167	80.708
168	81.015
169	81.523
170	80.415
171	81.508
172	81.723
173	81.338
174	82.308
175	80.600
176	81.538
177	81.031
178	80.892
179	80.846
180	80.985
181	80.785
182	80.831
183	82.092
184	81.554
185	82.400
186	81.708
187	81.785
188	82.492
189	83.000
190	83.169
191	81.169
192	80.492
193	82.092
194	81.508
195	81.031
196	82.031
197	81.062
198	81.123
199	81.692
200	81.523
