X	Y
0	50.6912
1	50.8088
2	52.1471
3	50.1471
4	51.3824
5	51.2059
6	50.7206
7	50.8235
8	50.2500
9	50.8088
10	50.8529
11	50.7794
12	50.9853
13	50.9118
14	51.7353
15	50.1029
16	51.6471
17	50.0294
18	51.3235
19	50.9706
20	52.0735
21	51.8676
22	51.5735
23	51.4706
24	52.8235
25	52.8971
26	51.5441
27	52.4265
28	52.4118
29	52.8235
30	52.6912
31	53.0882
32	52.9118
33	52.8529
34	53.2353
35	54.8529
36	54.6324
37	55.4559
38	56.5294
39	57.5735
40	59.2794
41	62.3382
42	66.0882
43	69.9853
44	74.5735
45	80.1029
46	86.2500
47	93.8382
48	100.8382
49	107.9265
50	115.1618
51	122.0000
52	128.4706
53	131.6324
54	135.7206
55	134.7647
56	134.3529
57	130.4118
58	122.3529
59	108.0735
60	87.0294
61	67.3382
62	57.5147
63	53.4706
64	52.0588
65	52.5147
66	52.5588
67	53.7059
68	53.4559
69	54.6471
70	56.0882
71	56.4559
72	58.1324
73	58.9706
74	62.0294
75	64.0735
76	67.3382
77	70.0735
78	73.4118
79	75.3529
80	76.9265
81	76.9412
82	76.1029
83	73.6471
84	68.6765
85	63.0000
86	57.8824
87	54.6471
88	53.7941
89	51.8382
90	53.3529
91	51.1471
92	51.6471
93	52.6029
94	52.5000
95	50.9853
96	51.4706
97	52.7941
98	52.0294
99	52.3824
100	53.2647
101	54.5294
102	54.0294
103	53.9265
104	54.0147
105	55.2059
106	56.2794
107	56.4559
108	56.6471
109	56.0441
110	56.8676
111	57.4706
112	58.0000
113	57.7794
114	59.1324
115	59.4706
116	60.7059
117	62.2059
118	63.9706
119	66.3382
120	67.0588
121	70.1471
122	71.9559
123	74.7794
124	74.1324
125	75.2941
126	74.8676
127	74.0147
128	70.2500
129	66.8529
130	63.1471
131	59.5735
132	57.8382
133	54.8824
134	53.1176
135	52.3971
136	51.9412
137	51.1765
138	52.5735
139	52.2059
140	52.2059
141	52.2647
142	52.8824
143	53.1029
144	52.4559
145	53.5000
146	53.2647
147	54.0441
148	54.2059
149	53.5882
150	55.3235
151	54.9559
152	55.0882
153	55.6029
154	56.6765
155	57.1471
156	57.3529
157	58.7500
158	59.4853
159	60.1176
160	59.9265
161	61.2353
162	58.9118
163	61.4559
164	60.0735
165	60.4412
166	59.3824
167	57.9412
168	55.6765
169	54.0294
170	54.5147
171	53.8235
172	52.8529
173	52.8529
174	52.2941
175	53.8971
176	52.0147
177	52.3824
178	53.1765
179	51.5882
180	52.0735
181	51.1176
182	52.7353
183	52.5294
184	51.9265
185	51.3529
186	51.7059
187	51.3676
188	51.0735
189	51.7059
190	51.3088
191	51.7353
192	51.5882
193	50.7794
194	52.5588
195	51.9412
196	52.1471
197	51.0441
198	51.5441
199	51.0441
200	50.9706
