X	Y
0	68.2647
1	68.6471
2	69.8088
3	69.7353
4	70.6471
5	69.8235
6	70.2206
7	70.3824
8	71.0441
9	70.5000
10	71.0441
11	69.7647
12	69.5441
13	69.8529
14	71.3235
15	69.8971
16	70.8676
17	69.0882
18	69.8088
19	70.2794
20	69.9265
21	69.8235
22	71.2059
23	70.6029
24	71.5294
25	71.9265
26	73.0882
27	71.2206
28	72.3529
29	71.9706
30	72.5735
31	74.0000
32	74.0147
33	75.6912
34	75.1176
35	77.0588
36	78.7500
37	80.5147
38	83.5147
39	87.9265
40	89.8676
41	96.0735
42	103.8382
43	109.9118
44	118.5735
45	126.7353
46	133.4118
47	141.7353
48	148.4853
49	154.4118
50	159.7941
51	163.6912
52	164.0441
53	163.5441
54	158.3235
55	150.2206
56	134.2794
57	108.6176
58	85.7794
59	74.5588
60	72.4706
61	71.1324
62	70.4853
63	71.9412
64	73.5588
65	73.8971
66	75.8676
67	76.8676
68	79.3824
69	80.7647
70	85.3824
71	88.9265
72	93.2206
73	97.3382
74	101.4412
75	104.1912
76	105.8529
77	109.0000
78	107.1912
79	106.3235
80	98.8529
81	92.0147
82	81.7941
83	74.7941
84	73.3382
85	72.0441
86	69.7794
87	70.1324
88	70.5147
89	70.1912
90	70.8088
91	69.7647
92	71.1471
93	69.2941
94	70.8676
95	71.8529
96	71.4265
97	71.4706
98	71.5294
99	71.3529
100	71.2941
101	72.4706
102	72.7794
103	72.4706
104	72.3529
105	72.3382
106	74.3235
107	71.6176
108	72.8382
109	72.3971
110	72.7794
111	72.5441
112	72.2500
113	74.0882
114	73.9412
115	75.3235
116	75.8382
117	75.8971
118	77.7353
119	78.0000
120	79.0588
121	78.4412
122	77.6324
123	77.1765
124	74.7794
125	74.3235
126	71.7353
127	70.8529
128	69.8382
129	70.9412
130	69.9118
131	69.7353
132	68.7059
133	69.0735
134	68.2794
135	68.6176
136	69.6029
137	69.8529
138	69.0441
139	70.4559
140	70.6471
141	69.2647
142	69.7206
143	69.5588
144	70.6912
145	70.2794
146	71.3676
147	71.3382
148	71.3529
149	72.9853
150	73.0735
151	73.6912
152	74.8824
153	75.8824
154	75.3529
155	76.1912
156	75.7794
157	76.1176
158	75.3529
159	74.7647
160	74.1912
161	73.9706
162	70.6029
163	70.7941
164	70.4412
165	69.1029
166	68.8971
167	69.6324
168	68.5735
169	68.2941
170	67.6765
171	68.8529
172	68.2941
173	69.4265
174	69.5294
175	68.4853
176	67.9559
177	69.4412
178	69.3824
179	68.5000
180	67.8971
181	66.7794
182	67.5441
183	67.9265
184	68.1618
185	68.6765
186	67.1912
187	68.2941
188	67.2647
189	67.2794
190	67.9118
191	66.9853
192	68.1324
193	67.9559
194	67.9265
195	67.6618
196	68.8529
197	68.7206
198	67.8235
199	68.5735
200	67.6029
