X	Y
0	58.4853
1	57.5147
2	58.9118
3	58.4265
4	58.8382
5	60.3529
6	59.6324
7	59.0147
8	60.1912
9	58.0588
10	59.6765
11	59.2059
12	59.2353
13	59.7353
14	59.3676
15	58.8971
16	59.7941
17	59.0294
18	58.5735
19	59.6765
20	58.6176
21	60.0147
22	60.1912
23	59.8382
24	60.7059
25	60.3971
26	60.8529
27	60.4559
28	61.3824
29	61.0882
30	61.5882
31	62.2206
32	61.8529
33	62.6618
34	63.8235
35	64.2647
36	64.7059
37	66.8824
38	68.8235
39	70.2794
40	73.8824
41	77.4853
42	80.9118
43	87.5735
44	93.7353
45	100.7059
46	107.9559
47	114.2059
48	120.4118
49	125.8676
50	130.5441
51	133.7059
52	136.5294
53	137.6029
54	137.3824
55	132.9265
56	125.4265
57	112.0294
58	92.9412
59	73.7647
60	64.6618
61	60.4853
62	60.0000
63	59.8529
64	60.7647
65	61.7794
66	62.3382
67	63.0147
68	65.2059
69	66.7206
70	69.0294
71	70.1471
72	74.5882
73	76.4412
74	81.5588
75	84.1324
76	86.3971
77	89.5000
78	91.0882
79	92.6618
80	90.7941
81	88.4118
82	81.1765
83	74.4559
84	68.0000
85	62.7059
86	61.5735
87	59.6912
88	60.4265
89	59.8235
90	59.9559
91	60.2353
92	59.3529
93	60.0000
94	59.2647
95	60.7794
96	60.0000
97	60.6765
98	60.5441
99	59.2647
100	60.3382
101	60.7353
102	61.8676
103	61.2500
104	61.6029
105	62.4265
106	62.3824
107	62.4412
108	63.4118
109	63.5294
110	62.3676
111	62.4853
112	62.6765
113	61.7206
114	63.8529
115	62.6912
116	64.9559
117	64.4265
118	65.1912
119	66.0147
120	66.7059
121	67.2353
122	67.4706
123	67.3529
124	67.2647
125	66.7353
126	65.5147
127	64.4118
128	61.5294
129	62.3971
130	60.6029
131	59.5735
132	59.0735
133	59.6912
134	59.2353
135	60.4559
136	58.7206
137	59.1912
138	59.1618
139	59.8235
140	59.3235
141	60.8824
142	60.3676
143	59.4559
144	60.5735
145	59.2794
146	60.6618
147	61.3676
148	61.0882
149	61.9118
150	61.9853
151	62.3529
152	63.7941
153	64.7500
154	64.9265
155	66.1471
156	66.9265
157	66.7500
158	65.8235
159	65.8676
160	65.9412
161	65.2353
162	63.8088
163	63.6471
164	62.1471
165	60.1618
166	61.1471
167	60.7647
168	60.5000
169	58.4118
170	59.8529
171	59.3529
172	59.9559
173	59.1324
174	60.4706
175	59.4559
176	59.2647
177	59.6471
178	59.4706
179	59.6029
180	60.1471
181	59.3824
182	58.7353
183	59.3971
184	59.5735
185	60.2353
186	59.8235
187	59.5294
188	58.1618
189	58.8235
190	58.7647
191	58.4412
192	60.2647
193	59.5147
194	59.0882
195	59.3235
196	60.4412
197	58.9853
198	58.2647
199	58.7206
200	58.3971
