X	Y
0	90.309
1	91.426
2	90.926
3	91.206
4	90.941
5	90.897
6	92.662
7	91.294
8	90.765
9	90.706
10	91.735
11	90.882
12	92.029
13	91.662
14	90.765
15	90.029
16	91.515
17	92.456
18	90.706
19	93.000
20	91.485
21	92.147
22	92.676
23	91.941
24	92.794
25	91.721
26	93.235
27	94.279
28	93.691
29	93.000
30	95.265
31	96.132
32	94.676
33	97.191
34	98.485
35	98.176
36	101.647
37	105.574
38	109.088
39	113.882
40	120.132
41	128.824
42	136.809
43	145.015
44	155.162
45	164.926
46	175.647
47	185.794
48	193.441
49	200.441
50	206.044
51	210.235
52	211.382
53	207.750
54	199.912
55	178.632
56	145.868
57	113.103
58	100.853
59	94.750
60	93.912
61	93.191
62	94.471
63	95.221
64	96.191
65	97.691
66	99.647
67	103.147
68	106.265
69	111.809
70	115.956
71	122.382
72	127.515
73	134.118
74	138.603
75	141.176
76	144.515
77	142.662
78	137.794
79	125.794
80	112.794
81	103.250
82	97.279
83	93.926
84	92.735
85	92.235
86	92.353
87	91.426
88	91.721
89	91.750
90	91.485
91	90.574
92	92.103
93	91.794
94	92.412
95	92.441
96	92.368
97	92.824
98	94.353
99	93.176
100	93.485
101	92.779
102	94.191
103	93.941
104	93.647
105	93.441
106	94.309
107	92.662
108	94.412
109	92.926
110	95.000
111	93.221
112	94.985
113	94.941
114	95.588
115	94.735
116	95.706
117	95.750
118	95.603
119	95.588
120	94.868
121	94.397
122	92.941
123	93.603
124	92.147
125	92.059
126	91.471
127	90.471
128	90.456
129	91.750
130	91.412
131	90.662
132	90.103
133	89.397
134	91.441
135	90.632
136	90.309
137	90.824
138	90.926
139	88.250
140	90.015
141	90.956
142	90.574
143	91.750
144	91.706
145	92.147
146	91.662
147	93.206
148	94.206
149	94.926
150	94.471
151	93.338
152	93.176
153	92.618
154	91.412
155	92.044
156	91.176
157	90.662
158	89.544
159	89.324
160	89.750
161	88.338
162	89.647
163	89.779
164	89.515
165	90.338
166	89.765
167	89.000
168	90.368
169	89.397
170	89.412
171	90.676
172	89.441
173	88.368
174	88.956
175	89.721
176	89.250
177	87.838
178	90.500
179	89.882
180	90.059
181	89.544
182	89.103
183	88.279
184	87.971
185	88.103
186	89.912
187	90.441
188	89.309
189	89.647
190	89.647
191	88.676
192	89.162
193	89.515
194	91.206
195	88.912
196	89.235
197	90.324
198	87.603
199	89.765
200	88.882
