X	Y
0	92.588
1	91.721
2	92.250
3	92.015
4	92.941
5	91.500
6	92.721
7	91.735
8	93.103
9	92.250
10	90.721
11	92.721
12	92.794
13	92.559
14	93.765
15	93.176
16	93.824
17	94.000
18	93.941
19	93.544
20	92.897
21	93.059
22	93.588
23	94.221
24	94.706
25	94.544
26	94.279
27	95.574
28	94.897
29	94.676
30	96.015
31	95.603
32	99.029
33	97.221
34	98.868
35	100.397
36	101.897
37	106.456
38	109.956
39	113.926
40	119.868
41	127.868
42	136.897
43	145.750
44	156.353
45	165.691
46	176.044
47	185.162
48	195.074
49	202.618
50	206.853
51	213.529
52	216.147
53	215.191
54	207.794
55	194.750
56	165.294
57	126.250
58	104.868
59	98.588
60	95.794
61	95.485
62	96.279
63	96.765
64	97.603
65	99.603
66	102.235
67	102.662
68	107.412
69	110.838
70	116.515
71	122.529
72	128.618
73	133.662
74	139.426
75	144.324
76	145.397
77	145.721
78	142.632
79	132.324
80	118.456
81	106.809
82	101.324
83	95.353
84	94.426
85	94.029
86	93.412
87	93.632
88	93.250
89	92.529
90	91.221
91	93.074
92	92.235
93	92.868
94	93.426
95	92.838
96	92.662
97	93.015
98	94.074
99	93.824
100	94.529
101	94.353
102	94.765
103	95.309
104	95.206
105	95.074
106	93.985
107	94.029
108	93.853
109	94.324
110	96.059
111	93.676
112	94.632
113	95.824
114	97.471
115	97.044
116	96.074
117	98.294
118	96.971
119	98.162
120	97.221
121	96.735
122	94.088
123	93.985
124	94.485
125	91.206
126	92.059
127	91.765
128	90.206
129	90.735
130	92.294
131	91.059
132	90.912
133	90.015
134	90.382
135	89.853
136	90.632
137	91.103
138	89.676
139	90.853
140	90.456
141	91.412
142	92.324
143	91.147
144	92.853
145	95.691
146	92.176
147	94.353
148	95.000
149	94.971
150	94.868
151	94.691
152	93.868
153	93.456
154	93.926
155	93.397
156	90.544
157	90.853
158	91.382
159	89.721
160	89.647
161	90.838
162	89.353
163	88.603
164	88.471
165	88.456
166	88.706
167	90.103
168	89.441
169	89.191
170	89.456
171	89.132
172	87.838
173	89.588
174	89.103
175	88.500
176	88.191
177	89.618
178	87.368
179	87.382
180	88.456
181	89.441
182	88.985
183	88.853
184	88.926
185	88.397
186	88.162
187	89.103
188	89.338
189	89.324
190	89.074
191	89.471
192	89.059
193	89.088
194	89.029
195	88.882
196	88.853
197	89.574
198	89.441
199	88.632
200	89.044
