X	Y
0	88.897
1	88.338
2	89.103
3	90.015
4	90.676
5	90.294
6	89.956
7	89.912
8	89.691
9	90.235
10	89.824
11	89.882
12	91.441
13	90.191
14	88.794
15	89.029
16	90.941
17	90.426
18	90.074
19	89.853
20	92.206
21	93.235
22	91.456
23	93.059
24	92.324
25	92.750
26	93.338
27	93.794
28	93.074
29	93.221
30	94.926
31	96.500
32	96.897
33	99.897
34	101.235
35	104.985
36	108.250
37	114.000
38	120.456
39	126.544
40	135.368
41	143.162
42	151.574
43	162.221
44	172.382
45	179.662
46	187.515
47	194.294
48	199.647
49	203.015
50	203.250
51	200.029
52	191.221
53	173.132
54	146.721
55	117.735
56	99.838
57	93.868
58	92.074
59	90.147
60	90.809
61	91.882
62	94.706
63	94.794
64	96.971
65	100.176
66	103.779
67	107.471
68	111.368
69	117.897
70	123.926
71	129.574
72	133.074
73	138.368
74	140.397
75	140.574
76	136.176
77	128.926
78	118.397
79	106.412
80	97.794
81	93.632
82	92.515
83	91.574
84	91.500
85	92.118
86	89.809
87	90.779
88	89.456
89	90.221
90	90.662
91	89.353
92	90.765
93	89.132
94	90.632
95	91.265
96	90.382
97	91.221
98	90.956
99	91.324
100	90.603
101	90.926
102	90.132
103	91.074
104	91.853
105	91.279
106	90.397
107	91.265
108	91.809
109	89.941
110	92.397
111	91.132
112	90.574
113	92.191
114	92.868
115	93.059
116	92.147
117	93.382
118	93.088
119	92.750
120	91.456
121	92.603
122	91.059
123	90.162
124	89.838
125	89.588
126	89.676
127	89.691
128	89.897
129	89.750
130	90.265
131	88.500
132	89.441
133	87.721
134	89.147
135	89.397
136	89.103
137	88.279
138	87.882
139	88.868
140	88.647
141	88.912
142	90.309
143	89.897
144	90.647
145	90.088
146	91.838
147	91.838
148	90.809
149	92.324
150	93.353
151	92.265
152	91.618
153	90.779
154	91.632
155	90.324
156	89.397
157	89.926
158	89.882
159	89.162
160	89.132
161	88.559
162	89.559
163	87.838
164	90.103
165	89.632
166	88.426
167	89.279
168	86.985
169	90.103
170	88.426
171	89.162
172	88.691
173	89.397
174	87.882
175	89.368
176	89.471
177	89.044
178	89.618
179	88.838
180	87.544
181	89.618
182	88.618
183	89.191
184	87.250
185	87.824
186	88.250
187	88.735
188	88.574
189	88.721
190	88.794
191	88.235
192	87.353
193	89.059
194	89.853
195	89.765
196	89.500
197	89.382
198	88.397
199	87.441
200	89.147
