X	Y
0	101.0571
1	98.5857
2	98.5143
3	99.3000
4	97.6571
5	98.5714
6	99.2143
7	98.3429
8	98.6714
9	99.2429
10	99.8429
11	98.9714
12	100.1714
13	100.2571
14	101.4286
15	101.1143
16	102.3000
17	102.2714
18	103.5286
19	102.9571
20	105.7857
21	105.1714
22	104.2286
23	103.8286
24	103.5286
25	102.8857
26	104.4143
27	103.7286
28	104.4286
29	103.9714
30	104.5286
31	105.0143
32	105.1143
33	105.1857
34	106.7714
35	109.4286
36	110.7857
37	114.1429
38	120.0429
39	123.8857
40	130.2000
41	134.5286
42	141.6286
43	148.0571
44	156.8286
45	163.1000
46	169.4000
47	174.9571
48	180.6572
49	183.8857
50	186.2714
51	187.5143
52	189.0857
53	187.0429
54	182.4286
55	175.9143
56	167.9000
57	153.2143
58	136.2143
59	120.7143
60	110.0857
61	105.9857
62	104.9571
63	104.6714
64	105.4143
65	107.1286
66	108.6571
67	110.4143
68	113.0143
69	116.4143
70	120.8286
71	124.0000
72	127.0286
73	130.5286
74	133.2286
75	135.0714
76	135.0143
77	136.0000
78	135.0429
79	131.1572
80	127.4286
81	121.8143
82	115.5286
83	110.5857
84	106.8286
85	104.8571
86	102.7286
87	101.9571
88	101.4714
89	101.2000
90	101.5714
91	100.3714
92	102.3000
93	101.7000
94	99.5143
95	99.2286
96	99.2429
97	99.9000
98	99.7286
99	99.0571
100	99.6857
101	100.3143
102	99.5429
103	99.6571
104	100.0286
105	99.7000
106	100.8857
107	100.5286
108	99.4143
109	100.6714
110	100.1286
111	99.9429
112	101.8714
113	101.4571
114	100.0286
115	100.3000
116	100.4429
117	99.7857
118	98.8429
119	97.6571
120	100.5143
121	97.5000
122	98.8143
123	98.6429
124	97.7429
125	97.6571
126	98.7857
127	98.0143
128	98.3714
129	97.1429
130	97.1429
131	97.3143
132	97.5857
133	97.2143
134	96.0286
135	96.6429
136	97.2571
137	96.7857
138	97.2571
139	98.3143
140	96.5857
141	96.4571
142	96.6857
143	94.5286
144	96.1429
145	97.7429
146	97.3000
147	96.8286
148	95.6857
149	97.9429
150	96.1571
151	96.2000
152	95.3857
153	94.5429
154	96.5000
155	98.0429
156	97.6143
157	97.2714
158	97.4143
159	96.5571
160	97.5714
161	97.0714
162	97.6143
163	96.8286
164	96.5286
165	97.0429
166	97.0000
167	96.4286
168	96.5429
169	96.3857
170	95.7000
171	95.7429
172	94.8286
173	94.5429
174	95.7143
175	94.5286
176	94.3571
177	96.5286
178	96.0429
179	96.5857
180	97.0714
181	97.3857
182	97.4143
183	96.9000
184	96.7714
185	96.6286
186	96.4857
187	95.5429
188	95.7714
189	95.1429
190	94.3857
191	94.3286
192	95.0000
193	94.3857
194	94.5000
195	95.1714
196	94.3286
197	95.0571
198	94.2714
199	94.9714
200	95.4429
