X	Y
0	100.582
1	100.851
2	101.657
3	101.209
4	102.537
5	101.194
6	101.343
7	100.791
8	100.284
9	100.030
10	99.791
11	99.448
12	100.761
13	101.269
14	102.239
15	100.597
16	101.985
17	101.418
18	102.851
19	102.955
20	102.299
21	102.418
22	100.940
23	103.104
24	102.806
25	102.075
26	102.522
27	101.493
28	103.448
29	103.015
30	103.701
31	105.657
32	108.269
33	107.642
34	111.896
35	115.000
36	118.866
37	125.164
38	130.597
39	137.269
40	145.418
41	155.328
42	162.597
43	173.493
44	182.179
45	188.299
46	195.821
47	200.731
48	205.179
49	205.537
50	204.478
51	197.597
52	183.030
53	160.776
54	133.985
55	116.761
56	107.045
57	105.313
58	104.224
59	104.627
60	105.537
61	106.000
62	108.299
63	109.701
64	108.328
65	110.746
66	113.552
67	116.149
68	119.940
69	124.313
70	127.537
71	130.269
72	131.896
73	134.239
74	134.910
75	131.179
76	126.567
77	122.881
78	115.343
79	110.388
80	106.507
81	105.507
82	104.463
83	105.149
84	104.776
85	102.746
86	103.701
87	102.000
88	102.716
89	102.373
90	102.791
91	103.761
92	102.836
93	102.358
94	103.149
95	103.970
96	103.433
97	103.015
98	105.403
99	104.403
100	104.388
101	106.881
102	105.284
103	106.836
104	106.299
105	107.687
106	106.463
107	104.970
108	106.701
109	104.866
110	105.851
111	106.313
112	107.299
113	107.970
114	108.940
115	109.254
116	109.731
117	109.358
118	107.776
119	105.746
120	108.000
121	105.433
122	103.149
123	102.522
124	101.269
125	103.791
126	101.269
127	101.925
128	99.701
129	100.343
130	101.985
131	101.821
132	102.731
133	103.791
134	103.269
135	102.328
136	101.582
137	101.164
138	101.239
139	101.970
140	101.866
141	103.030
142	103.507
143	103.000
144	102.940
145	103.896
146	103.567
147	104.239
148	104.881
149	104.851
150	103.910
151	103.925
152	103.179
153	102.657
154	102.373
155	101.478
156	101.030
157	100.179
158	101.104
159	101.060
160	100.224
161	100.672
162	101.284
163	100.164
164	100.343
165	100.060
166	99.284
167	100.731
168	100.970
169	101.000
170	99.254
171	100.299
172	101.194
173	99.045
174	99.060
175	99.343
176	100.164
177	99.746
178	100.358
179	102.463
180	101.627
181	100.627
182	98.672
183	100.164
184	100.149
185	101.463
186	100.597
187	99.328
188	98.254
189	99.149
190	99.403
191	100.448
192	99.373
193	98.537
194	100.687
195	98.612
196	98.164
197	98.851
198	98.627
199	99.418
200	98.582
