X	Y
0	103.214
1	102.329
2	102.614
3	102.343
4	102.443
5	103.200
6	102.943
7	104.186
8	104.357
9	105.314
10	104.571
11	105.500
12	104.914
13	105.857
14	104.929
15	105.186
16	106.300
17	105.600
18	105.000
19	104.686
20	105.786
21	104.886
22	103.986
23	104.900
24	104.057
25	105.471
26	105.329
27	105.114
28	106.557
29	107.214
30	107.086
31	107.386
32	110.014
33	111.400
34	113.157
35	116.729
36	118.271
37	122.729
38	128.571
39	135.271
40	142.300
41	149.657
42	159.043
43	167.700
44	175.943
45	184.071
46	191.614
47	195.671
48	200.186
49	202.814
50	204.757
51	202.886
52	198.457
53	189.857
54	175.800
55	154.571
56	130.957
57	115.386
58	107.786
59	107.014
60	106.229
61	105.486
62	108.086
63	110.457
64	112.700
65	112.500
66	116.586
67	118.829
68	123.757
69	127.271
70	131.214
71	135.000
72	137.943
73	141.843
74	143.286
75	142.500
76	140.286
77	135.157
78	128.600
79	120.957
80	114.014
81	110.286
82	107.000
83	106.229
84	104.814
85	103.343
86	103.057
87	102.543
88	102.843
89	102.129
90	102.071
91	100.700
92	102.214
93	103.829
94	102.800
95	101.700
96	101.857
97	100.100
98	101.029
99	101.886
100	101.186
101	101.957
102	103.686
103	102.243
104	101.429
105	100.614
106	101.357
107	101.414
108	102.157
109	102.857
110	101.671
111	102.071
112	104.014
113	102.043
114	101.314
115	101.086
116	101.514
117	102.171
118	100.471
119	100.714
120	101.014
121	101.171
122	100.886
123	100.771
124	99.957
125	99.714
126	99.314
127	99.814
128	99.971
129	99.400
130	100.614
131	100.871
132	100.529
133	99.886
134	99.657
135	99.414
136	100.029
137	100.786
138	98.743
139	100.157
140	98.857
141	99.543
142	100.614
143	101.086
144	101.414
145	100.643
146	100.343
147	98.314
148	98.743
149	98.757
150	100.371
151	99.500
152	99.129
153	97.757
154	99.257
155	98.686
156	99.857
157	101.186
158	100.686
159	99.443
160	99.986
161	100.029
162	98.929
163	99.929
164	100.429
165	99.357
166	97.557
167	99.014
168	98.629
169	99.014
170	99.657
171	98.886
172	99.000
173	100.143
174	99.186
175	100.886
176	100.471
177	100.043
178	99.786
179	100.543
180	98.000
181	99.314
182	98.357
183	98.343
184	98.043
185	98.371
186	97.771
187	96.514
188	97.529
189	98.414
190	97.543
191	97.843
192	97.643
193	97.671
194	98.600
195	98.629
196	98.157
197	98.400
198	98.043
199	97.086
200	98.800
