X	Y
0	103.493
1	104.522
2	104.269
3	104.642
4	104.687
5	104.955
6	104.836
7	106.090
8	105.373
9	104.328
10	106.149
11	105.090
12	104.821
13	106.209
14	106.224
15	108.209
16	108.299
17	107.866
18	108.821
19	108.343
20	108.284
21	109.284
22	106.955
23	106.940
24	106.701
25	107.597
26	107.313
27	108.090
28	108.627
29	108.746
30	109.761
31	110.940
32	112.582
33	114.194
34	117.388
35	120.388
36	124.881
37	129.642
38	136.388
39	144.299
40	151.343
41	159.373
42	167.328
43	176.358
44	185.134
45	191.224
46	197.716
47	201.537
48	205.716
49	207.552
50	207.060
51	203.910
52	195.388
53	179.388
54	153.045
55	126.015
56	112.269
57	108.522
58	107.612
59	108.239
60	108.955
61	109.134
62	111.448
63	112.343
64	114.343
65	116.716
66	120.955
67	123.119
68	127.507
69	130.090
70	135.731
71	139.030
72	142.149
73	143.194
74	146.000
75	143.299
76	138.940
77	130.433
78	122.030
79	115.149
80	111.567
81	107.657
82	108.045
83	106.896
84	106.373
85	104.746
86	104.836
87	105.239
88	104.672
89	104.627
90	104.328
91	104.060
92	104.731
93	104.731
94	104.060
95	105.597
96	104.597
97	104.955
98	104.149
99	105.194
100	105.507
101	104.567
102	104.209
103	103.940
104	105.612
105	105.522
106	106.806
107	106.284
108	105.537
109	106.299
110	104.567
111	103.851
112	104.955
113	104.716
114	104.179
115	104.806
116	104.791
117	104.000
118	104.224
119	105.313
120	105.015
121	103.522
122	102.597
123	102.373
124	102.672
125	102.910
126	101.522
127	100.910
128	101.940
129	102.149
130	101.358
131	103.433
132	103.090
133	102.567
134	102.716
135	101.866
136	102.418
137	101.716
138	101.537
139	102.284
140	101.851
141	100.672
142	101.060
143	102.507
144	102.343
145	100.851
146	100.940
147	100.552
148	101.299
149	100.433
150	100.179
151	100.851
152	102.269
153	101.090
154	101.373
155	100.881
156	101.134
157	99.985
158	100.731
159	100.985
160	101.806
161	101.731
162	99.507
163	101.507
164	101.687
165	100.776
166	101.463
167	99.731
168	98.866
169	101.567
170	99.179
171	99.925
172	99.433
173	99.776
174	99.776
175	100.060
176	102.463
177	100.373
178	101.731
179	101.433
180	101.507
181	100.194
182	99.716
183	99.955
184	100.701
185	98.776
186	97.597
187	100.612
188	101.358
189	100.552
190	100.269
191	99.627
192	99.463
193	99.254
194	100.642
195	99.791
196	98.970
197	99.149
198	99.836
199	98.881
200	97.806
