X	Y
0	103.522
1	104.866
2	103.537
3	103.418
4	104.134
5	103.806
6	103.940
7	104.612
8	103.373
9	102.284
10	103.239
11	103.970
12	104.328
13	103.478
14	104.985
15	103.985
16	104.642
17	105.761
18	105.328
19	105.448
20	105.164
21	105.060
22	104.642
23	105.925
24	104.851
25	105.776
26	107.254
27	107.030
28	106.761
29	107.955
30	108.254
31	110.328
32	110.851
33	112.448
34	114.507
35	119.104
36	122.940
37	129.746
38	137.746
39	144.478
40	153.985
41	164.090
42	172.388
43	179.418
44	186.224
45	193.896
46	200.254
47	204.687
48	207.493
49	207.597
50	201.134
51	188.060
52	163.731
53	133.448
54	115.164
55	110.313
56	107.955
57	107.239
58	106.567
59	109.313
60	109.075
61	108.254
62	108.836
63	111.925
64	112.955
65	115.657
66	118.672
67	121.836
68	125.701
69	130.090
70	134.507
71	137.582
72	139.254
73	142.045
74	138.866
75	134.060
76	126.627
77	119.537
78	111.687
79	109.299
80	107.299
81	107.254
82	106.612
83	106.313
84	105.119
85	104.194
86	103.194
87	103.448
88	104.164
89	103.672
90	104.030
91	103.060
92	105.627
93	104.328
94	104.985
95	104.552
96	102.851
97	104.239
98	104.388
99	104.119
100	103.597
101	103.582
102	103.448
103	103.970
104	105.552
105	105.194
106	105.358
107	106.388
108	106.224
109	106.552
110	106.239
111	106.090
112	106.746
113	107.060
114	107.627
115	105.597
116	106.493
117	106.612
118	106.701
119	105.791
120	105.597
121	104.791
122	104.836
123	104.224
124	105.224
125	102.433
126	103.925
127	102.373
128	102.179
129	103.269
130	101.896
131	102.687
132	102.881
133	102.164
134	102.254
135	103.030
136	102.299
137	103.000
138	103.015
139	103.701
140	101.955
141	102.866
142	103.701
143	102.060
144	102.328
145	104.179
146	103.716
147	103.716
148	104.657
149	103.328
150	104.194
151	103.418
152	103.970
153	104.955
154	101.866
155	102.522
156	102.851
157	102.418
158	103.537
159	103.761
160	103.343
161	101.358
162	102.015
163	101.493
164	101.403
165	102.866
166	103.119
167	102.433
168	100.866
169	101.194
170	102.627
171	100.672
172	101.134
173	101.552
174	102.299
175	104.075
176	103.254
177	103.328
178	102.239
179	102.627
180	103.060
181	103.239
182	102.672
183	101.910
184	102.164
185	101.552
186	102.821
187	101.776
188	101.627
189	100.000
190	102.910
191	101.164
192	100.433
193	102.493
194	103.269
195	101.433
196	101.134
197	102.388
198	103.030
199	102.448
200	102.149
