X	Y
0	67.727
1	68.076
2	68.030
3	66.364
4	68.485
5	69.197
6	68.455
7	68.712
8	68.606
9	68.030
10	69.167
11	68.727
12	68.409
13	67.803
14	67.015
15	68.576
16	67.985
17	69.303
18	68.864
19	68.515
20	69.424
21	70.273
22	69.288
23	70.364
24	70.364
25	70.848
26	70.667
27	70.500
28	71.318
29	70.682
30	71.379
31	73.470
32	72.939
33	72.909
34	73.258
35	72.970
36	73.591
37	73.682
38	74.000
39	75.470
40	76.970
41	80.727
42	83.091
43	87.318
44	93.576
45	100.500
46	108.485
47	117.909
48	128.970
49	143.485
50	157.485
51	170.091
52	182.273
53	191.227
54	197.955
55	201.939
56	204.136
57	203.424
58	201.136
59	194.182
60	182.364
61	163.848
62	136.576
63	105.924
64	86.621
65	76.591
66	72.773
67	73.818
68	75.652
69	77.621
70	78.758
71	81.909
72	84.803
73	90.894
74	97.333
75	102.682
76	109.061
77	114.455
78	120.333
79	123.985
80	127.909
81	130.045
82	128.030
83	125.515
84	117.939
85	107.015
86	92.894
87	80.682
88	74.076
89	71.227
90	70.485
91	68.712
92	68.727
93	68.576
94	69.212
95	69.652
96	68.985
97	68.727
98	69.015
99	69.500
100	69.545
101	69.697
102	70.682
103	70.364
104	70.667
105	69.091
106	70.515
107	71.061
108	71.333
109	70.258
110	71.333
111	71.773
112	71.106
113	72.364
114	70.227
115	71.379
116	69.742
117	69.636
118	70.970
119	70.788
120	69.424
121	68.712
122	68.727
123	68.576
124	69.288
125	68.167
126	68.273
127	69.015
128	69.303
129	67.924
130	68.318
131	67.000
132	66.636
133	67.591
134	65.591
135	66.424
136	65.076
137	66.864
138	66.394
139	66.030
140	65.803
141	66.061
142	65.788
143	65.788
144	66.424
145	65.152
146	66.424
147	65.894
148	65.136
149	65.924
150	66.288
151	64.455
152	66.242
153	66.136
154	66.485
155	65.985
156	64.939
157	65.561
158	65.788
159	65.015
160	64.379
161	64.500
162	65.576
163	65.273
164	64.682
165	64.227
166	64.773
167	66.379
168	64.561
169	64.500
170	64.939
171	64.500
172	63.621
173	63.667
174	64.515
175	63.500
176	64.530
177	65.182
178	65.015
179	63.470
180	63.258
181	62.879
182	62.667
183	63.500
184	63.288
185	63.742
186	63.773
187	62.879
188	64.455
189	62.652
190	62.621
191	62.333
192	63.364
193	62.773
194	61.621
195	64.742
196	62.500
197	62.333
198	62.000
199	62.576
200	62.515
