X	Y
0	72.485
1	72.258
2	73.530
3	73.424
4	73.576
5	73.061
6	73.394
7	73.485
8	72.364
9	72.970
10	73.636
11	73.470
12	73.576
13	73.818
14	73.848
15	72.318
16	74.667
17	74.576
18	73.333
19	74.106
20	73.864
21	74.136
22	74.182
23	74.606
24	74.409
25	74.879
26	74.576
27	73.727
28	74.500
29	75.000
30	75.303
31	74.727
32	75.000
33	74.636
34	75.197
35	75.955
36	75.561
37	77.106
38	77.439
39	78.591
40	82.379
41	83.545
42	87.818
43	92.515
44	99.061
45	106.379
46	116.167
47	130.924
48	145.167
49	161.712
50	174.833
51	189.212
52	199.076
53	207.212
54	212.515
55	216.227
56	217.015
57	214.530
58	208.015
59	194.303
60	169.485
61	131.682
62	97.000
63	81.576
64	76.697
65	75.061
66	75.439
67	75.091
68	77.136
69	80.530
70	82.818
71	87.379
72	93.697
73	101.091
74	107.530
75	115.409
76	121.591
77	127.758
78	131.939
79	136.015
80	137.682
81	134.879
82	125.242
83	112.182
84	97.833
85	83.848
86	76.742
87	74.485
88	73.303
89	72.136
90	72.364
91	73.727
92	72.712
93	72.333
94	71.879
95	72.364
96	73.682
97	72.652
98	73.636
99	72.773
100	72.636
101	73.621
102	73.758
103	72.848
104	72.909
105	73.500
106	73.652
107	73.606
108	73.803
109	72.697
110	73.667
111	74.091
112	74.015
113	74.182
114	73.000
115	73.939
116	73.848
117	73.652
118	73.864
119	74.773
120	75.606
121	73.864
122	73.682
123	73.394
124	72.621
125	72.985
126	72.076
127	71.000
128	71.394
129	72.197
130	70.818
131	71.303
132	70.136
133	71.167
134	70.909
135	70.682
136	70.379
137	70.258
138	70.606
139	70.348
140	71.939
141	70.045
142	70.288
143	71.848
144	70.924
145	72.712
146	70.894
147	71.136
148	70.379
149	71.242
150	72.758
151	71.848
152	71.439
153	72.167
154	70.121
155	72.212
156	71.227
157	69.227
158	70.621
159	68.894
160	69.970
161	69.485
162	69.561
163	69.652
164	70.015
165	70.045
166	69.364
167	67.803
168	68.758
169	68.545
170	69.818
171	69.470
172	69.394
173	68.591
174	68.742
175	69.045
176	68.000
177	67.409
178	67.061
179	67.667
180	68.333
181	69.273
182	67.136
183	69.106
184	67.379
185	68.152
186	67.576
187	67.818
188	68.409
189	68.773
190	68.939
191	68.197
192	68.591
193	68.758
194	69.106
195	68.167
196	67.924
197	68.197
198	67.530
199	68.697
200	67.530
