X	Y
0	61.667
1	61.288
2	61.106
3	63.242
4	63.318
5	62.742
6	61.788
7	61.909
8	63.136
9	62.515
10	62.258
11	63.409
12	62.848
13	62.485
14	61.530
15	61.803
16	62.121
17	62.015
18	63.606
19	63.530
20	62.712
21	63.636
22	63.803
23	64.515
24	64.212
25	63.545
26	63.061
27	63.803
28	64.561
29	65.424
30	65.545
31	65.652
32	65.939
33	66.606
34	66.288
35	65.394
36	65.773
37	67.894
38	67.485
39	70.091
40	70.515
41	73.606
42	75.939
43	80.530
44	86.470
45	94.394
46	103.485
47	114.833
48	127.182
49	139.697
50	153.303
51	163.485
52	172.470
53	181.333
54	187.500
55	190.697
56	193.242
57	191.394
58	185.909
59	176.303
60	153.258
61	120.333
62	86.333
63	71.773
64	66.864
65	66.697
66	65.303
67	66.682
68	67.833
69	68.712
70	71.939
71	74.470
72	77.833
73	82.848
74	89.470
75	94.409
76	99.939
77	106.227
78	110.439
79	112.742
80	114.424
81	112.288
82	108.182
83	100.424
84	87.742
85	76.970
86	69.924
87	66.197
88	65.030
89	64.045
90	63.045
91	63.515
92	64.015
93	62.606
94	62.015
95	63.530
96	64.015
97	63.970
98	64.152
99	64.470
100	65.727
101	65.742
102	66.106
103	66.379
104	67.773
105	67.348
106	68.394
107	67.773
108	66.985
109	66.788
110	67.121
111	66.652
112	66.833
113	67.955
114	69.409
115	70.561
116	70.894
117	72.530
118	73.045
119	74.985
120	74.970
121	74.848
122	75.076
123	73.924
124	72.364
125	69.955
126	68.439
127	66.379
128	65.470
129	63.818
130	62.667
131	62.152
132	61.909
133	62.030
134	61.076
135	60.682
136	61.909
137	62.727
138	62.682
139	62.758
140	61.318
141	61.136
142	62.818
143	62.182
144	62.742
145	63.803
146	63.424
147	65.409
148	64.636
149	66.091
150	67.561
151	69.364
152	69.439
153	69.742
154	68.652
155	69.879
156	68.333
157	68.333
158	67.864
159	67.273
160	65.273
161	63.652
162	62.197
163	63.470
164	62.318
165	61.864
166	61.394
167	61.379
168	61.303
169	61.333
170	62.106
171	61.545
172	61.470
173	61.318
174	61.273
175	61.712
176	60.636
177	61.091
178	60.697
179	61.530
180	60.439
181	60.379
182	60.939
183	60.167
184	60.227
185	60.455
186	60.667
187	60.591
188	61.076
189	60.939
190	60.803
191	61.030
192	60.227
193	60.318
194	60.924
195	60.773
196	59.606
197	61.667
198	60.939
199	61.288
200	60.985
