X	Y
0	83.0152
1	85.2424
2	83.4545
3	83.8788
4	83.9242
5	83.8788
6	83.5909
7	84.0606
8	83.0303
9	82.5909
10	80.9394
11	81.8485
12	82.8182
13	81.9697
14	83.1970
15	84.3485
16	84.3636
17	83.7121
18	83.8030
19	83.6061
20	84.2424
21	83.9091
22	83.4697
23	82.8485
24	82.8333
25	83.6515
26	83.8182
27	82.7727
28	84.6364
29	85.6212
30	84.1061
31	86.3939
32	84.5303
33	86.8030
34	87.7424
35	86.8939
36	88.4697
37	89.6212
38	90.7879
39	91.9242
40	95.0455
41	97.6970
42	102.1061
43	107.8485
44	112.8182
45	118.7727
46	124.1970
47	131.7727
48	138.5152
49	145.9091
50	151.7121
51	157.8030
52	162.3030
53	167.0000
54	168.9242
55	169.0455
56	166.3939
57	160.0303
58	149.7121
59	130.8485
60	106.1818
61	91.3333
62	86.4394
63	84.5000
64	84.3182
65	84.5909
66	86.7424
67	87.1061
68	88.0455
69	90.9394
70	92.6818
71	95.7273
72	98.3939
73	100.6818
74	102.0909
75	105.6061
76	107.5455
77	107.4394
78	110.7727
79	112.0303
80	112.0606
81	110.1818
82	105.9848
83	100.2576
84	94.3333
85	91.1818
86	86.7879
87	83.8939
88	85.4394
89	84.1364
90	84.2273
91	83.1970
92	84.0000
93	82.8030
94	83.4545
95	84.0303
96	84.9091
97	84.6061
98	86.1667
99	84.6212
100	84.8636
101	85.4091
102	86.3333
103	84.5455
104	87.2576
105	84.9242
106	84.5152
107	86.1364
108	85.1970
109	84.5455
110	84.2273
111	85.9091
112	85.2727
113	85.5000
114	85.8485
115	86.9848
116	86.7424
117	88.1667
118	89.3939
119	88.7879
120	90.8485
121	90.8788
122	91.0909
123	91.9545
124	90.4394
125	92.2879
126	89.0000
127	87.3485
128	84.6667
129	84.3788
130	84.8182
131	82.9848
132	83.2879
133	82.2879
134	84.1212
135	82.2424
136	83.4545
137	82.3788
138	81.9394
139	82.1818
140	83.5455
141	82.4394
142	84.0606
143	87.2121
144	83.9091
145	84.6818
146	85.1515
147	85.2273
148	83.7879
149	86.2727
150	84.9394
151	84.9848
152	85.9848
153	85.1970
154	84.6364
155	86.1061
156	86.8636
157	86.8636
158	85.7273
159	84.7576
160	86.8182
161	84.4697
162	85.1970
163	83.9091
164	83.4848
165	83.6212
166	83.5606
167	84.0909
168	82.0455
169	83.3939
170	84.4091
171	83.5758
172	82.8636
173	83.3182
174	83.1212
175	84.1970
176	84.5000
177	83.8939
178	85.2576
179	84.2424
180	83.9091
181	83.5606
182	83.5152
183	83.0000
184	82.9697
185	82.3333
186	82.8939
187	83.0152
188	83.2273
189	83.1364
190	82.8939
191	82.8788
192	82.6667
193	81.9697
194	84.3485
195	82.6364
196	82.6970
197	82.4091
198	83.5152
199	82.4242
200	83.4091
