X	Y
0	98.257
1	97.186
2	98.786
3	97.557
4	98.843
5	98.700
6	99.014
7	98.471
8	99.286
9	100.157
10	98.986
11	98.629
12	99.057
13	100.929
14	100.314
15	99.857
16	102.571
17	103.271
18	101.543
19	102.043
20	102.500
21	103.343
22	103.000
23	101.957
24	101.971
25	101.443
26	102.171
27	102.929
28	103.500
29	103.986
30	104.071
31	104.014
32	104.757
33	105.071
34	107.543
35	108.229
36	112.757
37	117.000
38	123.471
39	130.014
40	137.329
41	143.357
42	152.600
43	161.786
44	169.671
45	176.400
46	181.229
47	187.671
48	190.929
49	192.914
50	193.514
51	190.529
52	185.157
53	170.500
54	150.043
55	123.671
56	110.114
57	104.100
58	103.614
59	103.257
60	103.000
61	105.957
62	104.900
63	104.857
64	107.543
65	108.686
66	111.029
67	112.129
68	114.800
69	117.057
70	121.586
71	125.271
72	128.471
73	130.214
74	132.857
75	133.086
76	131.529
77	127.614
78	118.957
79	111.714
80	105.514
81	103.329
82	103.243
83	101.900
84	100.571
85	100.614
86	100.457
87	100.043
88	99.071
89	98.171
90	99.943
91	98.014
92	98.143
93	99.686
94	99.629
95	100.186
96	99.286
97	99.514
98	99.714
99	98.929
100	99.486
101	99.814
102	99.371
103	100.314
104	99.329
105	100.314
106	99.557
107	99.171
108	99.700
109	98.514
110	100.200
111	99.500
112	98.800
113	99.571
114	100.029
115	100.186
116	100.843
117	101.586
118	100.014
119	98.843
120	99.943
121	98.429
122	99.571
123	98.143
124	97.586
125	96.914
126	97.471
127	96.500
128	96.886
129	98.586
130	96.700
131	96.971
132	95.600
133	96.800
134	96.443
135	96.100
136	95.957
137	95.814
138	97.000
139	96.786
140	96.829
141	96.814
142	96.286
143	95.414
144	96.157
145	96.271
146	96.443
147	97.557
148	97.800
149	97.471
150	96.829
151	98.157
152	96.057
153	96.843
154	95.314
155	96.843
156	96.486
157	96.400
158	94.486
159	94.414
160	95.314
161	95.557
162	95.286
163	95.429
164	95.557
165	94.686
166	93.786
167	93.029
168	94.357
169	93.771
170	95.314
171	94.629
172	95.843
173	95.743
174	95.171
175	94.843
176	95.186
177	95.100
178	93.714
179	94.014
180	93.571
181	94.757
182	94.371
183	92.743
184	94.157
185	94.229
186	94.857
187	94.757
188	95.429
189	94.586
190	93.900
191	94.686
192	93.886
193	93.414
194	92.986
195	94.986
196	94.386
197	93.471
198	94.114
199	94.871
200	95.043
