X	Y
0	98.143
1	98.171
2	96.986
3	96.286
4	97.100
5	97.143
6	97.543
7	97.457
8	99.114
9	100.014
10	99.400
11	98.543
12	98.486
13	98.800
14	98.429
15	97.771
16	97.729
17	98.571
18	98.686
19	98.586
20	97.543
21	98.686
22	98.600
23	99.443
24	99.986
25	101.400
26	102.486
27	99.800
28	99.543
29	99.186
30	100.443
31	100.086
32	100.871
33	101.300
34	103.000
35	103.400
36	105.871
37	107.286
38	110.629
39	115.371
40	119.943
41	126.929
42	133.514
43	142.171
44	152.214
45	162.229
46	171.843
47	179.571
48	186.071
49	192.229
50	198.300
51	199.986
52	199.114
53	194.686
54	182.800
55	160.943
56	136.700
57	120.429
58	111.943
59	107.900
60	105.314
61	104.800
62	104.757
63	105.014
64	105.071
65	104.886
66	106.586
67	108.729
68	111.743
69	113.357
70	117.214
71	120.629
72	123.286
73	127.386
74	128.757
75	131.986
76	132.229
77	130.986
78	127.414
79	120.514
80	112.471
81	108.271
82	104.900
83	104.243
84	102.129
85	104.514
86	103.414
87	102.371
88	101.171
89	101.586
90	100.829
91	100.414
92	101.000
93	100.843
94	100.457
95	102.471
96	101.429
97	100.757
98	100.671
99	101.329
100	101.214
101	101.657
102	100.857
103	100.329
104	100.871
105	102.014
106	102.229
107	102.114
108	103.129
109	102.043
110	102.771
111	101.914
112	102.357
113	103.943
114	101.914
115	101.971
116	104.586
117	104.643
118	105.443
119	105.029
120	105.071
121	103.486
122	104.243
123	103.329
124	102.871
125	101.629
126	101.429
127	98.143
128	98.314
129	100.486
130	98.986
131	99.086
132	99.500
133	99.043
134	98.843
135	99.943
136	98.700
137	98.214
138	99.257
139	100.200
140	100.729
141	97.957
142	98.714
143	99.000
144	98.686
145	100.086
146	101.629
147	100.243
148	100.943
149	102.557
150	103.143
151	103.714
152	104.100
153	103.200
154	103.300
155	101.957
156	102.500
157	100.814
158	100.757
159	100.514
160	100.371
161	100.243
162	100.329
163	100.800
164	100.571
165	100.757
166	99.657
167	100.886
168	100.686
169	101.086
170	99.629
171	100.300
172	100.329
173	102.086
174	101.271
175	99.614
176	99.900
177	100.586
178	99.329
179	98.214
180	99.986
181	98.071
182	98.714
183	98.100
184	99.157
185	98.371
186	98.843
187	98.771
188	98.843
189	101.200
190	99.843
191	97.843
192	98.414
193	98.443
194	98.686
195	99.043
196	98.557
197	98.400
198	99.714
199	98.743
200	98.743
