X	Y
0	71.7121
1	71.9848
2	71.5303
3	71.3636
4	71.7121
5	71.8636
6	72.4545
7	72.5000
8	73.3788
9	72.9848
10	73.9394
11	74.0000
12	74.5455
13	73.8788
14	72.7879
15	74.0303
16	73.5909
17	73.1364
18	72.7727
19	73.5606
20	73.8333
21	72.8636
22	73.4394
23	73.6212
24	74.2576
25	73.2727
26	74.6970
27	74.9545
28	75.4091
29	75.1970
30	75.0152
31	75.5758
32	75.4848
33	76.1061
34	75.7879
35	76.7273
36	77.6818
37	78.7121
38	80.3030
39	83.1061
40	86.0152
41	90.2121
42	93.9242
43	96.9848
44	104.0606
45	110.3485
46	116.9697
47	121.7879
48	129.0303
49	134.4545
50	138.8182
51	143.7727
52	147.8333
53	149.9242
54	150.3939
55	150.1515
56	146.9394
57	139.6061
58	128.1818
59	110.3182
60	90.8333
61	79.3636
62	76.1667
63	74.5152
64	74.4242
65	77.5455
66	77.0909
67	78.4242
68	78.3182
69	79.1667
70	81.7727
71	83.1818
72	83.8333
73	87.7879
74	90.8636
75	92.8182
76	95.9242
77	98.2121
78	97.8788
79	98.6061
80	98.4242
81	97.2576
82	95.0000
83	89.8636
84	85.0909
85	80.1818
86	78.0152
87	76.4545
88	76.0303
89	76.3333
90	75.4242
91	74.5000
92	74.6364
93	75.2121
94	74.7576
95	76.0909
96	76.1970
97	77.9545
98	78.2879
99	78.6061
100	78.2727
101	78.5606
102	77.7879
103	78.0303
104	76.9545
105	77.3788
106	76.5000
107	76.5758
108	75.4242
109	76.0000
110	76.6667
111	76.5303
112	76.8788
113	76.4242
114	76.7727
115	77.6970
116	78.5152
117	78.9545
118	79.8333
119	79.3182
120	80.5606
121	82.1667
122	83.7727
123	83.0455
124	81.8182
125	82.4848
126	79.9091
127	78.2424
128	77.8030
129	76.0303
130	76.9091
131	74.0303
132	74.3333
133	74.7727
134	73.8939
135	74.3939
136	74.8485
137	74.1515
138	74.2273
139	73.8636
140	75.2576
141	74.1364
142	74.4394
143	73.9091
144	72.7424
145	73.2121
146	74.8333
147	74.4848
148	74.8333
149	75.6212
150	75.9242
151	76.3939
152	77.0303
153	76.2273
154	76.5606
155	77.3333
156	78.5909
157	78.2576
158	78.5000
159	79.7727
160	78.3182
161	77.9091
162	76.8333
163	77.1970
164	77.1061
165	75.1667
166	74.4545
167	75.7727
168	74.8030
169	74.2273
170	74.5606
171	74.0909
172	73.6061
173	74.2273
174	74.7576
175	75.0606
176	73.5758
177	75.3333
178	75.9848
179	76.7121
180	75.6970
181	76.2879
182	75.8030
183	73.9697
184	73.3636
185	73.1515
186	74.2273
187	74.2727
188	74.6515
189	74.0909
190	75.2424
191	74.2121
192	75.4394
193	73.0606
194	74.5758
195	73.1061
196	74.1212
197	74.0152
198	75.0152
199	74.4242
200	74.2879
