X	Y
0	95.714
1	96.871
2	96.457
3	96.871
4	97.443
5	97.600
6	96.843
7	98.200
8	96.786
9	97.529
10	97.043
11	97.286
12	98.286
13	98.986
14	98.643
15	98.329
16	98.943
17	98.286
18	98.471
19	98.714
20	97.686
21	97.829
22	97.557
23	99.386
24	100.243
25	101.043
26	102.157
27	102.000
28	102.586
29	102.329
30	101.757
31	101.771
32	102.614
33	103.071
34	104.286
35	106.886
36	107.886
37	109.714
38	113.971
39	118.843
40	124.557
41	131.929
42	139.357
43	148.386
44	157.671
45	164.857
46	172.314
47	180.557
48	186.329
49	191.114
50	195.057
51	195.886
52	193.900
53	186.900
54	170.657
55	144.114
56	119.429
57	108.714
58	103.043
59	101.829
60	101.100
61	103.114
62	102.386
63	102.771
64	105.114
65	104.314
66	108.029
67	108.071
68	111.386
69	114.371
70	116.743
71	120.700
72	124.971
73	127.829
74	130.814
75	131.229
76	131.529
77	129.071
78	123.843
79	116.071
80	109.529
81	105.957
82	103.143
83	103.300
84	102.029
85	101.957
86	99.886
87	99.186
88	99.100
89	98.614
90	98.514
91	98.243
92	98.214
93	98.286
94	97.271
95	97.700
96	98.414
97	98.057
98	99.171
99	99.214
100	98.700
101	98.271
102	100.186
103	99.286
104	97.371
105	97.586
106	98.186
107	96.557
108	97.829
109	97.057
110	98.643
111	97.957
112	99.157
113	100.671
114	99.757
115	99.229
116	100.714
117	101.029
118	99.814
119	101.371
120	102.171
121	98.129
122	97.800
123	98.586
124	98.929
125	97.814
126	96.614
127	97.343
128	95.100
129	95.271
130	96.014
131	94.857
132	95.200
133	95.229
134	94.600
135	95.843
136	95.000
137	96.629
138	95.729
139	94.843
140	95.400
141	94.614
142	95.100
143	95.371
144	95.600
145	96.471
146	96.143
147	97.171
148	96.257
149	97.814
150	97.300
151	98.314
152	98.986
153	97.957
154	97.800
155	98.200
156	98.843
157	98.314
158	96.200
159	95.814
160	97.214
161	96.371
162	95.686
163	96.300
164	96.943
165	96.014
166	95.271
167	96.486
168	95.743
169	95.143
170	95.071
171	95.486
172	94.686
173	95.529
174	95.143
175	95.471
176	94.600
177	93.629
178	95.214
179	95.271
180	95.329
181	95.314
182	95.314
183	95.214
184	94.500
185	95.229
186	94.600
187	94.314
188	96.743
189	95.886
190	95.429
191	95.557
192	94.714
193	95.657
194	94.757
195	95.471
196	94.843
197	93.686
198	94.257
199	95.229
200	94.871
