X	Y
0	96.457
1	96.500
2	96.214
3	96.543
4	96.700
5	96.486
6	96.629
7	98.057
8	97.614
9	97.714
10	98.014
11	96.986
12	97.243
13	98.514
14	97.957
15	98.057
16	97.129
17	97.957
18	96.029
19	96.686
20	98.500
21	97.829
22	98.029
23	96.557
24	98.500
25	100.186
26	99.829
27	100.543
28	99.814
29	100.514
30	99.871
31	101.829
32	101.843
33	102.400
34	102.757
35	102.943
36	104.386
37	106.357
38	111.029
39	116.829
40	120.514
41	128.857
42	136.686
43	143.814
44	153.100
45	162.629
46	170.371
47	179.071
48	184.043
49	189.786
50	194.657
51	197.271
52	196.786
53	190.871
54	178.414
55	155.600
56	130.343
57	114.957
58	108.500
59	103.857
60	102.371
61	102.714
62	103.471
63	101.486
64	105.143
65	105.243
66	104.629
67	107.143
68	109.457
69	111.900
70	115.157
71	118.757
72	121.714
73	126.229
74	128.129
75	130.457
76	130.600
77	129.743
78	124.729
79	120.129
80	111.700
81	107.771
82	103.157
83	102.414
84	100.971
85	100.714
86	100.500
87	99.314
88	98.957
89	99.343
90	98.957
91	98.971
92	98.557
93	99.700
94	99.743
95	101.029
96	100.514
97	101.229
98	100.057
99	99.957
100	100.629
101	99.157
102	99.643
103	101.229
104	100.186
105	99.929
106	100.557
107	100.329
108	100.614
109	100.471
110	99.886
111	99.700
112	100.129
113	100.843
114	100.643
115	101.743
116	102.400
117	103.814
118	102.400
119	102.386
120	102.229
121	101.214
122	102.186
123	102.900
124	101.314
125	100.500
126	99.371
127	98.929
128	98.586
129	98.071
130	97.443
131	99.000
132	98.414
133	98.214
134	98.514
135	97.386
136	97.900
137	98.814
138	98.643
139	97.686
140	97.043
141	96.529
142	97.329
143	97.443
144	96.814
145	97.686
146	99.343
147	99.571
148	99.529
149	100.600
150	101.271
151	100.200
152	98.657
153	100.057
154	99.357
155	98.857
156	98.943
157	99.457
158	98.643
159	98.371
160	98.757
161	98.186
162	97.829
163	98.300
164	97.700
165	97.814
166	97.614
167	98.186
168	98.243
169	97.157
170	97.329
171	97.700
172	96.386
173	97.729
174	95.943
175	97.486
176	97.829
177	97.857
178	96.371
179	97.214
180	96.814
181	96.886
182	96.871
183	96.600
184	95.843
185	96.443
186	96.143
187	96.457
188	97.686
189	96.757
190	97.714
191	96.329
192	97.086
193	97.371
194	98.057
195	98.386
196	98.314
197	96.743
198	97.143
199	97.271
200	97.429
