X	Y
0	95.242
1	94.485
2	95.197
3	96.121
4	96.030
5	95.591
6	93.924
7	95.136
8	94.515
9	94.152
10	94.561
11	94.697
12	95.667
13	94.682
14	94.864
15	94.258
16	94.364
17	96.439
18	97.182
19	97.848
20	97.318
21	95.561
22	96.333
23	96.364
24	95.803
25	96.212
26	96.924
27	96.727
28	96.742
29	95.818
30	97.667
31	97.621
32	97.182
33	98.833
34	100.318
35	102.076
36	102.500
37	102.167
38	104.621
39	108.727
40	112.561
41	117.000
42	123.288
43	131.106
44	139.091
45	148.000
46	156.879
47	167.288
48	173.591
49	181.909
50	187.394
51	192.182
52	197.212
53	198.621
54	196.606
55	191.015
56	178.045
57	156.742
58	130.894
59	112.409
60	103.848
61	99.848
62	100.333
63	99.985
64	100.258
65	99.197
66	101.030
67	103.470
68	103.939
69	105.848
70	107.864
71	111.364
72	113.500
73	116.818
74	120.500
75	125.015
76	125.985
77	127.212
78	127.848
79	125.576
80	122.606
81	116.712
82	109.439
83	105.121
84	102.000
85	100.091
86	99.561
87	99.682
88	99.227
89	99.545
90	98.924
91	98.333
92	97.288
93	97.576
94	97.409
95	97.348
96	96.833
97	96.864
98	96.909
99	97.348
100	97.924
101	96.652
102	97.576
103	97.667
104	98.636
105	97.394
106	98.727
107	98.288
108	96.773
109	97.530
110	97.439
111	98.500
112	97.924
113	100.788
114	100.561
115	100.167
116	101.061
117	101.667
118	101.864
119	103.030
120	104.455
121	103.697
122	102.288
123	101.045
124	100.561
125	99.242
126	98.197
127	98.045
128	95.727
129	97.333
130	94.818
131	95.652
132	95.591
133	95.121
134	95.227
135	94.576
136	94.136
137	94.061
138	94.879
139	95.167
140	95.106
141	96.470
142	94.591
143	96.379
144	97.758
145	97.121
146	98.288
147	98.742
148	100.212
149	99.606
150	98.212
151	98.455
152	98.818
153	98.106
154	98.152
155	98.045
156	97.682
157	96.606
158	97.318
159	96.515
160	95.500
161	94.439
162	94.591
163	96.470
164	95.576
165	94.939
166	93.773
167	94.500
168	95.061
169	95.258
170	94.682
171	94.318
172	94.485
173	96.167
174	94.848
175	95.924
176	96.818
177	96.667
178	94.515
179	95.409
180	94.076
181	93.591
182	93.197
183	94.697
184	94.030
185	94.227
186	95.197
187	94.652
188	93.879
189	93.621
190	93.636
191	95.061
192	95.727
193	93.803
194	93.833
195	94.924
196	94.970
197	94.152
198	93.242
199	92.864
200	94.303
