X	Y
0	75.794
1	77.603
2	78.162
3	77.074
4	77.088
5	76.882
6	78.485
7	76.971
8	75.603
9	77.985
10	77.647
11	77.441
12	77.103
13	76.103
14	76.897
15	76.397
16	75.971
17	76.574
18	77.588
19	77.132
20	77.176
21	76.721
22	75.941
23	76.235
24	78.397
25	77.662
26	75.632
27	79.029
28	80.015
29	79.941
30	79.647
31	79.412
32	79.250
33	79.426
34	79.529
35	79.338
36	80.118
37	81.735
38	82.897
39	84.412
40	88.397
41	92.176
42	97.779
43	105.191
44	115.206
45	124.868
46	133.912
47	144.721
48	155.588
49	166.206
50	176.868
51	185.000
52	191.882
53	197.985
54	199.103
55	199.294
56	193.088
57	180.103
58	155.294
59	126.794
60	104.794
61	92.044
62	87.412
63	85.912
64	84.353
65	84.103
66	84.618
67	84.456
68	85.485
69	88.015
70	90.544
71	92.632
72	94.750
73	98.397
74	101.485
75	106.809
76	111.868
77	114.279
78	117.794
79	117.838
80	117.882
81	112.809
82	104.956
83	96.971
84	89.588
85	84.926
86	82.662
87	81.750
88	81.324
89	82.147
90	80.588
91	80.559
92	80.574
93	78.074
94	79.191
95	79.059
96	79.559
97	78.647
98	78.985
99	79.765
100	79.824
101	79.794
102	80.353
103	80.206
104	81.529
105	81.529
106	81.426
107	80.779
108	81.824
109	79.632
110	80.132
111	81.088
112	80.471
113	80.044
114	80.456
115	81.382
116	81.250
117	80.265
118	81.794
119	81.441
120	82.721
121	83.662
122	82.279
123	83.338
124	82.824
125	83.824
126	82.338
127	82.456
128	80.897
129	80.368
130	77.985
131	77.029
132	77.559
133	75.647
134	75.412
135	76.912
136	77.059
137	77.662
138	76.941
139	77.485
140	76.735
141	77.250
142	78.559
143	77.735
144	76.735
145	77.985
146	75.750
147	76.985
148	78.059
149	77.941
150	77.279
151	78.279
152	78.735
153	79.794
154	79.721
155	78.574
156	78.515
157	78.647
158	79.147
159	79.338
160	77.162
161	76.985
162	76.162
163	76.088
164	76.368
165	77.191
166	76.632
167	76.882
168	77.515
169	76.676
170	76.750
171	78.647
172	77.265
173	76.794
174	76.426
175	78.250
176	75.632
177	78.647
178	76.162
179	78.015
180	77.559
181	77.515
182	77.868
183	78.603
184	78.162
185	76.853
186	78.015
187	78.765
188	78.176
189	77.721
190	77.809
191	78.765
192	80.544
193	78.838
194	76.529
195	77.985
196	78.147
197	77.588
198	76.838
199	76.324
200	76.809
