X	Y
0	63.382
1	62.853
2	63.191
3	64.191
4	63.500
5	63.618
6	61.309
7	62.426
8	62.471
9	62.441
10	62.985
11	62.559
12	61.956
13	61.647
14	62.500
15	63.279
16	63.279
17	64.971
18	64.426
19	64.779
20	66.838
21	65.574
22	65.588
23	65.662
24	66.221
25	65.397
26	66.162
27	65.809
28	66.176
29	64.235
30	64.250
31	66.529
32	66.985
33	66.632
34	67.838
35	68.515
36	70.279
37	69.235
38	72.118
39	75.118
40	76.103
41	79.456
42	83.000
43	89.456
44	94.926
45	103.632
46	110.824
47	119.853
48	128.868
49	135.721
50	144.676
51	150.338
52	157.647
53	162.926
54	164.765
55	166.015
56	163.412
57	157.559
58	146.662
59	126.985
60	97.853
61	78.382
62	69.882
63	66.956
64	67.941
65	66.309
66	67.221
67	67.397
68	70.353
69	70.897
70	71.824
71	75.029
72	77.471
73	79.926
74	82.603
75	86.544
76	88.412
77	92.426
78	94.956
79	96.897
80	96.382
81	95.353
82	91.824
83	85.559
84	78.456
85	73.000
86	70.412
87	68.103
88	69.088
89	67.926
90	67.309
91	69.250
92	68.368
93	66.162
94	67.147
95	65.706
96	64.574
97	64.309
98	64.309
99	64.912
100	65.324
101	63.809
102	64.324
103	65.265
104	67.044
105	65.971
106	64.765
107	65.838
108	65.750
109	64.118
110	65.676
111	66.206
112	65.235
113	66.147
114	66.015
115	67.926
116	70.250
117	70.662
118	69.412
119	70.912
120	73.059
121	73.824
122	71.603
123	74.382
124	72.162
125	71.132
126	69.941
127	69.074
128	67.015
129	64.750
130	64.324
131	62.544
132	62.882
133	63.706
134	62.574
135	63.603
136	64.074
137	64.647
138	63.853
139	63.721
140	63.015
141	62.956
142	63.559
143	64.662
144	65.382
145	65.721
146	64.838
147	62.956
148	62.941
149	64.809
150	63.897
151	65.206
152	64.794
153	64.882
154	64.882
155	67.074
156	66.309
157	66.368
158	65.809
159	66.074
160	64.882
161	66.206
162	65.853
163	63.250
164	63.559
165	65.250
166	64.868
167	64.029
168	63.941
169	63.059
170	62.779
171	63.809
172	62.500
173	62.397
174	61.426
175	62.971
176	63.647
177	61.500
178	61.853
179	63.191
180	63.132
181	63.015
182	61.485
183	62.162
184	61.985
185	62.853
186	62.485
187	61.809
188	62.044
189	63.824
190	62.456
191	62.103
192	62.941
193	62.632
194	63.397
195	64.265
196	63.750
197	64.574
198	63.691
199	63.588
200	62.456
