X	Y
0	78.044
1	76.676
2	78.926
3	79.103
4	79.088
5	79.338
6	77.559
7	79.824
8	80.206
9	79.412
10	80.132
11	79.794
12	78.103
13	79.250
14	78.441
15	78.191
16	77.721
17	77.912
18	79.971
19	78.853
20	78.574
21	80.044
22	79.059
23	78.985
24	80.147
25	81.574
26	81.265
27	81.294
28	82.544
29	81.397
30	81.735
31	82.809
32	82.221
33	83.618
34	84.353
35	86.485
36	88.676
37	88.250
38	89.676
39	92.382
40	95.485
41	100.824
42	105.853
43	112.368
44	121.015
45	131.088
46	140.735
47	151.882
48	160.515
49	170.676
50	178.691
51	185.706
52	190.765
53	194.441
54	194.765
55	193.853
56	187.721
57	174.029
58	152.309
59	121.824
60	95.559
61	87.029
62	84.265
63	83.265
64	83.853
65	83.735
66	85.176
67	86.250
68	86.926
69	89.882
70	92.103
71	95.912
72	97.926
73	103.015
74	107.162
75	112.529
76	116.471
77	120.765
78	122.735
79	124.485
80	124.118
81	120.015
82	111.794
83	104.676
84	93.559
85	87.897
86	84.044
87	81.338
88	80.956
89	80.176
90	80.426
91	78.147
92	78.618
93	77.162
94	77.574
95	78.868
96	78.838
97	76.882
98	78.044
99	78.015
100	79.632
101	78.706
102	80.794
103	79.485
104	79.206
105	79.088
106	79.103
107	80.471
108	78.750
109	78.853
110	77.118
111	78.500
112	79.559
113	79.603
114	79.265
115	79.912
116	79.206
117	78.882
118	78.088
119	78.588
120	79.559
121	79.029
122	81.206
123	81.765
124	82.353
125	82.132
126	79.926
127	79.559
128	79.809
129	79.632
130	78.044
131	77.574
132	78.309
133	77.985
134	76.794
135	75.971
136	76.853
137	76.221
138	74.574
139	76.176
140	74.471
141	74.853
142	75.941
143	74.088
144	75.176
145	75.206
146	75.853
147	74.985
148	77.029
149	76.338
150	75.618
151	75.191
152	75.985
153	76.059
154	76.147
155	75.956
156	77.147
157	76.206
158	77.015
159	75.706
160	75.191
161	75.971
162	75.118
163	75.015
164	74.706
165	74.324
166	76.132
167	76.471
168	75.515
169	75.662
170	75.750
171	74.250
172	75.985
173	73.853
174	75.000
175	73.809
176	75.588
177	73.044
178	73.632
179	72.206
180	73.838
181	72.809
182	73.456
183	73.191
184	73.676
185	72.250
186	73.265
187	72.853
188	72.221
189	73.662
190	73.147
191	74.412
192	74.294
193	75.294
194	73.191
195	73.515
196	74.235
197	71.206
198	72.132
199	73.074
200	73.206
