X	Y
0	73.765
1	75.412
2	75.588
3	76.294
4	76.059
5	74.279
6	75.721
7	76.368
8	74.882
9	75.250
10	76.059
11	75.750
12	73.956
13	76.765
14	75.853
15	76.044
16	77.103
17	77.353
18	76.824
19	76.779
20	76.338
21	76.147
22	76.750
23	76.706
24	76.912
25	76.074
26	76.824
27	76.691
28	77.544
29	76.809
30	77.971
31	79.426
32	79.191
33	78.353
34	79.471
35	78.691
36	81.221
37	82.426
38	84.456
39	85.676
40	88.735
41	93.000
42	99.147
43	104.529
44	110.853
45	121.059
46	130.235
47	139.897
48	150.956
49	161.721
50	171.588
51	179.397
52	187.735
53	191.956
54	196.735
55	198.059
56	197.162
57	194.059
58	185.074
59	169.368
60	148.029
61	115.868
62	94.382
63	83.809
64	80.706
65	80.176
66	80.588
67	80.956
68	81.721
69	84.838
70	88.147
71	92.324
72	95.500
73	99.882
74	104.456
75	110.971
76	113.574
77	119.338
78	123.559
79	124.559
80	123.809
81	122.750
82	118.118
83	109.368
84	100.029
85	91.279
86	84.750
87	83.662
88	80.868
89	79.147
90	79.735
91	78.368
92	78.632
93	76.397
94	77.338
95	76.897
96	77.000
97	77.485
98	76.676
99	76.721
100	75.853
101	77.088
102	76.838
103	76.309
104	76.632
105	76.941
106	76.279
107	76.485
108	76.926
109	75.382
110	76.162
111	75.603
112	78.029
113	77.029
114	78.368
115	74.779
116	75.824
117	75.691
118	76.103
119	75.662
120	76.706
121	76.632
122	76.559
123	74.618
124	75.912
125	76.309
126	75.353
127	74.162
128	74.559
129	73.368
130	73.941
131	74.059
132	74.779
133	74.118
134	73.618
135	74.382
136	73.618
137	74.912
138	73.838
139	74.382
140	74.897
141	74.074
142	73.618
143	73.500
144	73.132
145	74.441
146	72.824
147	71.779
148	72.691
149	72.985
150	72.559
151	72.162
152	72.618
153	72.235
154	72.985
155	73.779
156	72.397
157	72.794
158	73.397
159	72.250
160	72.397
161	73.294
162	71.574
163	73.250
164	74.809
165	72.412
166	73.029
167	71.235
168	70.250
169	70.912
170	72.779
171	73.485
172	72.029
173	71.574
174	74.206
175	72.162
176	71.868
177	71.250
178	71.691
179	71.029
180	70.868
181	71.000
182	70.265
183	71.824
184	70.853
185	72.279
186	70.721
187	71.750
188	70.368
189	70.485
190	72.676
191	72.294
192	72.485
193	72.471
194	72.706
195	71.176
196	71.794
197	71.353
198	70.441
199	71.191
200	70.721
