X	Y
0	86.567
1	84.851
2	85.224
3	86.821
4	85.179
5	85.284
6	86.075
7	85.955
8	85.776
9	86.373
10	85.716
11	86.119
12	85.597
13	86.388
14	86.910
15	86.313
16	85.970
17	87.000
18	85.970
19	87.149
20	86.612
21	86.478
22	87.716
23	87.060
24	87.552
25	86.418
26	86.627
27	86.537
28	87.254
29	87.552
30	87.716
31	88.104
32	87.299
33	87.940
34	88.403
35	88.104
36	88.075
37	87.328
38	88.448
39	89.463
40	89.299
41	89.373
42	90.955
43	93.179
44	95.552
45	96.761
46	99.433
47	104.985
48	110.463
49	118.746
50	128.254
51	137.925
52	150.746
53	162.090
54	175.761
55	187.015
56	195.851
57	203.299
58	207.791
59	210.522
60	209.552
61	206.239
62	195.746
63	174.478
64	143.075
65	113.567
66	96.507
67	91.104
68	88.896
69	88.761
70	88.672
71	89.418
72	91.582
73	94.537
74	98.090
75	102.269
76	106.403
77	111.104
78	118.224
79	123.881
80	129.881
81	134.896
82	138.896
83	139.418
84	137.403
85	129.985
86	116.582
87	105.478
88	97.030
89	91.582
90	88.866
91	89.149
92	87.955
93	86.328
94	85.552
95	86.015
96	84.507
97	85.970
98	85.701
99	87.060
100	86.373
101	87.478
102	87.060
103	86.388
104	87.015
105	86.925
106	87.567
107	87.657
108	87.313
109	88.463
110	88.209
111	87.239
112	87.582
113	86.642
114	87.299
115	88.299
116	88.045
117	87.716
118	89.582
119	88.806
120	88.567
121	89.269
122	89.478
123	89.164
124	89.418
125	88.119
126	88.179
127	88.104
128	85.881
129	87.537
130	85.388
131	85.463
132	85.358
133	85.284
134	85.507
135	85.179
136	85.403
137	84.836
138	85.896
139	86.179
140	85.821
141	85.642
142	85.672
143	85.985
144	86.358
145	86.075
146	85.612
147	85.687
148	87.328
149	86.567
150	86.328
151	86.149
152	87.672
153	88.687
154	86.806
155	87.821
156	87.418
157	87.731
158	86.358
159	86.493
160	85.716
161	86.313
162	86.821
163	86.806
164	86.612
165	86.403
166	86.896
167	86.358
168	85.239
169	86.418
170	85.030
171	85.791
172	85.045
173	86.149
174	85.463
175	85.896
176	85.612
177	85.985
178	86.045
179	85.776
180	85.418
181	86.627
182	85.537
183	85.537
184	86.582
185	86.925
186	86.194
187	86.776
188	86.164
189	85.940
190	86.075
191	85.761
192	86.075
193	85.507
194	85.687
195	86.418
196	86.776
197	86.373
198	86.657
199	86.791
200	86.478
