X	Y
0	89.881
1	89.299
2	89.821
3	88.358
4	89.582
5	89.403
6	89.522
7	88.866
8	91.343
9	89.866
10	89.701
11	89.552
12	89.701
13	90.284
14	91.194
15	89.970
16	90.940
17	89.821
18	91.090
19	90.239
20	92.104
21	90.776
22	90.388
23	89.985
24	91.000
25	90.000
26	91.194
27	90.851
28	91.687
29	91.836
30	90.940
31	91.582
32	92.582
33	93.388
34	92.239
35	93.478
36	92.806
37	94.269
38	95.478
39	96.269
40	97.910
41	100.045
42	102.000
43	105.746
44	111.224
45	117.090
46	123.761
47	133.866
48	144.373
49	157.403
50	170.090
51	183.806
52	197.463
53	208.134
54	214.627
55	221.627
56	223.433
57	224.582
58	218.731
59	209.806
60	190.881
61	158.478
62	123.881
63	104.284
64	96.821
65	93.851
66	94.552
67	94.149
68	95.701
69	96.806
70	99.209
71	103.642
72	107.552
73	113.030
74	118.836
75	126.075
76	132.060
77	137.836
78	143.134
79	146.507
80	146.090
81	141.761
82	132.970
83	120.418
84	108.627
85	98.358
86	94.358
87	92.478
88	92.090
89	91.090
90	90.836
91	91.612
92	90.731
93	90.612
94	91.612
95	91.507
96	92.433
97	92.000
98	91.507
99	91.746
100	94.209
101	92.537
102	93.463
103	94.463
104	94.328
105	93.463
106	92.761
107	92.731
108	92.672
109	92.806
110	91.940
111	92.731
112	93.269
113	93.866
114	94.388
115	96.239
116	96.209
117	96.194
118	99.194
119	96.582
120	96.716
121	95.597
122	95.567
123	93.254
124	93.373
125	92.284
126	91.537
127	91.313
128	90.463
129	91.910
130	90.672
131	90.149
132	88.910
133	91.075
134	90.418
135	90.343
136	90.045
137	90.478
138	92.299
139	89.836
140	90.104
141	91.284
142	89.896
143	89.910
144	91.642
145	92.269
146	92.075
147	93.776
148	93.254
149	93.970
150	94.433
151	93.716
152	92.403
153	93.239
154	92.358
155	92.507
156	92.090
157	91.597
158	90.537
159	89.925
160	89.672
161	89.522
162	90.104
163	90.075
164	89.463
165	88.478
166	88.612
167	89.567
168	88.970
169	87.866
170	88.000
171	87.448
172	89.209
173	89.881
174	88.925
175	88.866
176	89.015
177	90.224
178	88.761
179	88.925
180	88.925
181	88.791
182	89.269
183	89.179
184	88.224
185	88.552
186	89.343
187	88.672
188	88.522
189	88.269
190	87.597
191	89.134
192	90.060
193	89.448
194	89.164
195	89.343
196	89.194
197	89.403
198	88.567
199	88.687
200	89.821
