X	Y
0	66.971
1	66.319
2	66.536
3	66.594
4	66.913
5	66.870
6	67.957
7	67.435
8	67.406
9	66.812
10	68.362
11	67.435
12	66.696
13	67.522
14	67.971
15	66.942
16	66.594
17	67.522
18	67.217
19	68.304
20	68.884
21	68.333
22	70.101
23	70.449
24	69.696
25	70.391
26	69.942
27	71.754
28	70.609
29	70.217
30	71.464
31	71.145
32	71.870
33	72.783
34	73.145
35	73.536
36	75.319
37	77.246
38	78.942
39	81.812
40	85.536
41	89.391
42	95.058
43	103.116
44	111.333
45	120.725
46	130.290
47	139.710
48	149.696
49	159.638
50	167.000
51	173.275
52	179.507
53	183.304
54	183.681
55	181.246
56	173.217
57	156.420
58	129.841
59	97.333
60	77.043
61	71.638
62	69.319
63	70.159
64	72.101
65	72.725
66	72.783
67	73.522
68	76.116
69	77.174
70	82.435
71	85.275
72	91.696
73	96.536
74	101.928
75	106.522
76	110.957
77	114.290
78	116.522
79	115.565
80	112.652
81	105.855
82	94.087
83	81.942
84	74.812
85	71.130
86	69.420
87	69.000
88	69.203
89	69.812
90	69.261
91	68.333
92	69.667
93	68.899
94	68.768
95	69.449
96	69.754
97	69.377
98	70.841
99	71.000
100	71.188
101	70.884
102	71.855
103	71.174
104	72.420
105	71.232
106	73.246
107	71.812
108	71.246
109	70.913
110	70.638
111	71.391
112	72.377
113	71.464
114	72.203
115	73.841
116	75.174
117	73.594
118	76.188
119	77.145
120	77.130
121	77.768
122	77.391
123	75.971
124	74.377
125	72.000
126	71.551
127	69.058
128	68.493
129	67.667
130	67.000
131	66.217
132	66.855
133	67.652
134	66.667
135	67.217
136	67.275
137	66.290
138	66.435
139	66.174
140	67.507
141	67.739
142	66.130
143	66.449
144	67.652
145	67.710
146	68.014
147	69.319
148	70.304
149	70.435
150	70.710
151	71.884
152	71.623
153	73.261
154	72.971
155	73.159
156	72.348
157	72.870
158	72.130
159	71.174
160	70.072
161	69.507
162	69.188
163	67.029
164	67.971
165	66.130
166	66.565
167	65.290
168	65.348
169	64.551
170	66.449
171	64.710
172	65.435
173	65.014
174	63.638
175	65.638
176	64.710
177	65.232
178	65.377
179	66.478
180	65.232
181	65.696
182	66.768
183	65.072
184	64.971
185	65.130
186	64.986
187	65.609
188	65.623
189	64.623
190	64.014
191	65.580
192	64.971
193	64.377
194	64.087
195	65.261
196	64.449
197	64.116
198	64.812
199	66.217
200	65.014
