X	Y
0	51.3913
1	51.7101
2	51.4203
3	52.3043
4	51.8261
5	51.8696
6	51.5797
7	51.4783
8	50.9420
9	51.5072
10	51.8116
11	51.6812
12	52.4783
13	51.0725
14	52.1014
15	51.6667
16	51.1594
17	52.3913
18	52.1594
19	52.7246
20	51.7536
21	52.0725
22	51.6377
23	52.1449
24	52.8986
25	53.9565
26	53.5797
27	54.7391
28	54.3333
29	54.4348
30	53.5797
31	54.5507
32	54.4203
33	56.0000
34	56.7246
35	56.8116
36	59.4638
37	60.9130
38	63.2464
39	65.8116
40	69.5217
41	74.0290
42	79.1304
43	84.8116
44	93.3188
45	100.1884
46	107.8261
47	114.5217
48	120.8406
49	126.2609
50	132.1449
51	135.8116
52	137.4638
53	137.5217
54	135.3333
55	129.2319
56	119.8406
57	102.7971
58	80.1594
59	63.4058
60	56.8551
61	53.8261
62	52.8116
63	53.1739
64	54.5217
65	54.1304
66	55.2319
67	55.6377
68	58.3478
69	61.3188
70	62.7971
71	64.8551
72	68.5797
73	71.9275
74	75.8551
75	79.4058
76	82.4638
77	85.6377
78	86.6522
79	86.2899
80	85.0580
81	80.0000
82	73.5072
83	65.4058
84	58.3043
85	55.1739
86	52.4058
87	51.7246
88	52.7246
89	51.9420
90	52.0580
91	52.1739
92	52.7826
93	52.1159
94	51.1159
95	53.3768
96	52.1884
97	52.2609
98	52.4203
99	53.5072
100	53.4058
101	54.4203
102	54.1739
103	53.8696
104	54.1884
105	53.3478
106	54.4928
107	54.8261
108	54.3478
109	55.0870
110	55.1449
111	54.6812
112	54.5362
113	54.3913
114	55.2754
115	55.7246
116	57.0435
117	57.3623
118	59.0580
119	57.9710
120	59.6232
121	60.5217
122	60.8261
123	59.8696
124	59.7101
125	57.9130
126	56.7101
127	55.4058
128	54.7101
129	53.5072
130	52.2754
131	51.2029
132	51.2609
133	50.6812
134	50.7246
135	50.5217
136	51.0870
137	51.1304
138	51.7681
139	51.4058
140	50.8986
141	52.0725
142	51.6812
143	52.4638
144	51.9420
145	52.8841
146	52.0435
147	52.3623
148	52.7536
149	53.8261
150	54.3623
151	54.8986
152	55.6087
153	56.1884
154	57.2754
155	57.5942
156	58.4783
157	59.0000
158	57.3623
159	57.7246
160	57.3913
161	57.0145
162	56.0290
163	54.4493
164	54.5797
165	53.2174
166	53.5797
167	51.8841
168	51.6087
169	51.9855
170	51.2899
171	51.7246
172	50.6232
173	51.8986
174	50.3043
175	50.6957
176	51.6522
177	50.3623
178	51.1739
179	50.4493
180	52.6667
181	50.2174
182	49.8551
183	50.4783
184	49.9855
185	50.3768
186	51.2899
187	50.1884
188	50.5797
189	51.5942
190	50.6957
191	50.8261
192	49.6812
193	50.2464
194	49.6957
195	49.7971
196	51.6377
197	50.7391
198	50.5072
199	51.4928
200	50.6812
