X	Y
0	78.971
1	78.261
2	79.014
3	77.942
4	78.043
5	78.870
6	78.725
7	78.942
8	77.449
9	79.116
10	80.188
11	78.812
12	78.797
13	79.087
14	78.116
15	78.928
16	78.812
17	78.913
18	78.739
19	79.246
20	78.159
21	79.783
22	78.696
23	79.043
24	79.406
25	79.203
26	79.551
27	80.275
28	79.986
29	79.652
30	80.797
31	81.725
32	79.899
33	82.275
34	82.348
35	83.710
36	84.710
37	87.000
38	87.507
39	89.725
40	94.826
41	97.971
42	103.203
43	109.594
44	115.667
45	124.275
46	133.304
47	142.101
48	154.493
49	163.855
50	172.536
51	182.725
52	191.029
53	197.145
54	200.768
55	202.014
56	198.942
57	192.000
58	181.870
59	163.551
60	138.391
61	114.217
62	94.957
63	85.826
64	81.203
65	81.493
66	81.449
67	83.072
68	84.681
69	87.522
70	89.768
71	93.783
72	97.420
73	102.826
74	108.899
75	113.609
76	120.942
77	127.739
78	132.449
79	134.696
80	135.855
81	134.855
82	129.420
83	121.768
84	110.725
85	98.246
86	88.739
87	83.391
88	83.768
89	84.522
90	85.203
91	79.957
92	78.449
93	78.377
94	76.971
95	77.768
96	78.261
97	77.899
98	76.884
99	77.435
100	77.913
101	77.565
102	77.449
103	77.797
104	77.145
105	77.304
106	76.087
107	77.391
108	77.000
109	76.536
110	76.768
111	78.029
112	76.957
113	77.580
114	78.304
115	76.667
116	78.101
117	76.783
118	78.145
119	77.739
120	76.768
121	77.174
122	77.928
123	76.725
124	77.058
125	77.696
126	77.391
127	75.667
128	76.609
129	75.812
130	75.971
131	75.623
132	76.391
133	75.507
134	74.870
135	76.290
136	74.536
137	76.000
138	75.319
139	76.464
140	75.072
141	74.739
142	74.652
143	74.681
144	74.855
145	74.449
146	74.101
147	75.217
148	75.696
149	74.725
150	75.493
151	74.319
152	75.290
153	75.739
154	74.928
155	75.493
156	75.319
157	75.957
158	74.420
159	74.652
160	75.290
161	75.551
162	75.101
163	74.406
164	74.377
165	73.797
166	75.145
167	75.058
168	73.536
169	74.580
170	72.290
171	73.797
172	73.188
173	74.435
174	74.232
175	73.348
176	73.101
177	73.971
178	74.101
179	72.986
180	73.203
181	72.594
182	72.449
183	73.449
184	72.696
185	73.304
186	73.797
187	72.768
188	72.754
189	73.449
190	72.913
191	72.420
192	71.580
193	72.870
194	73.043
195	72.333
196	72.855
197	73.261
198	72.667
199	71.754
200	73.754
