X	Y
0	72.628
1	73.977
2	73.233
3	72.372
4	74.442
5	75.302
6	73.302
7	76.488
8	76.930
9	75.535
10	75.093
11	75.651
12	75.000
13	75.256
14	74.163
15	76.279
16	75.302
17	75.535
18	75.140
19	76.837
20	75.000
21	76.233
22	78.907
23	78.023
24	78.349
25	79.047
26	81.512
27	78.326
28	78.535
29	78.651
30	77.395
31	80.163
32	79.837
33	80.023
34	82.674
35	84.442
36	84.326
37	89.651
38	92.930
39	97.791
40	101.651
41	107.558
42	116.233
43	125.581
44	131.209
45	142.302
46	149.279
47	157.628
48	164.884
49	171.791
50	176.279
51	178.465
52	180.767
53	176.209
54	173.837
55	162.512
56	147.233
57	126.000
58	106.674
59	92.000
60	82.605
61	80.767
62	81.163
63	81.512
64	82.163
65	86.395
66	87.279
67	86.302
68	88.907
69	92.581
70	93.326
71	96.767
72	100.070
73	100.744
74	102.605
75	104.047
76	103.209
77	104.628
78	103.395
79	100.814
80	97.256
81	91.512
82	89.581
83	86.163
84	86.535
85	84.581
86	83.116
87	81.512
88	81.070
89	80.558
90	77.674
91	79.419
92	77.326
93	75.698
94	75.395
95	76.186
96	76.535
97	75.116
98	74.488
99	74.698
100	77.512
101	77.721
102	77.721
103	76.791
104	76.372
105	76.767
106	75.977
107	74.047
108	76.837
109	77.186
110	78.186
111	75.744
112	74.605
113	75.860
114	73.093
115	75.093
116	74.233
117	73.488
118	74.209
119	75.326
120	76.326
121	77.047
122	76.674
123	76.279
124	76.233
125	73.535
126	75.767
127	74.349
128	75.372
129	74.209
130	74.814
131	71.651
132	72.884
133	73.070
134	72.581
135	73.000
136	74.209
137	73.907
138	74.140
139	73.930
140	73.419
141	73.721
142	72.535
143	73.744
144	74.326
145	74.698
146	75.302
147	74.070
148	74.186
149	74.302
150	72.930
151	74.395
152	73.233
153	75.767
154	74.372
155	75.465
156	74.814
157	72.884
158	74.837
159	74.535
160	74.023
161	74.070
162	74.535
163	74.349
164	73.233
165	73.488
166	73.744
167	73.814
168	73.512
169	72.930
170	73.837
171	73.721
172	73.326
173	74.349
174	74.674
175	74.233
176	72.628
177	73.372
178	74.535
179	73.558
180	73.442
181	72.326
182	73.767
183	73.209
184	74.140
185	74.977
186	72.953
187	72.814
188	74.233
189	74.488
190	74.884
191	73.907
192	74.558
193	73.698
194	75.698
195	73.116
196	72.953
197	74.209
198	73.721
199	73.093
200	74.326
