X	Y
0	48.8333
1	49.0972
2	49.3056
3	48.8611
4	48.8472
5	47.5139
6	48.2639
7	49.6250
8	49.4583
9	49.2778
10	48.1944
11	49.1944
12	47.9444
13	49.6944
14	48.1806
15	49.1667
16	48.4306
17	48.8194
18	49.8472
19	48.2083
20	49.8194
21	49.5694
22	51.0139
23	49.0139
24	49.1806
25	50.8472
26	51.0000
27	52.0417
28	50.9444
29	51.8611
30	49.8333
31	51.8472
32	52.1944
33	52.9028
34	53.0139
35	55.3056
36	54.5278
37	55.7222
38	57.1806
39	59.3056
40	62.6667
41	66.9722
42	71.0000
43	74.5556
44	82.6806
45	86.6111
46	92.1389
47	99.7917
48	104.8611
49	109.3472
50	114.6389
51	118.2500
52	120.7222
53	122.1806
54	120.7500
55	118.1111
56	112.4722
57	102.9306
58	89.2361
59	71.9167
60	59.6944
61	53.2222
62	52.0833
63	52.1944
64	52.7500
65	53.5417
66	53.4583
67	55.5000
68	55.7083
69	57.5139
70	58.2361
71	60.1250
72	62.5694
73	63.8889
74	65.2361
75	67.0556
76	69.0556
77	69.0139
78	70.6667
79	70.7361
80	69.0417
81	67.8611
82	63.8056
83	60.5417
84	58.3750
85	53.6944
86	53.0972
87	53.3333
88	53.3472
89	53.0139
90	52.9722
91	51.8333
92	52.1389
93	51.9306
94	51.9167
95	50.6944
96	50.1806
97	51.0278
98	51.2083
99	50.7917
100	51.7361
101	51.0139
102	51.4167
103	51.6528
104	51.2778
105	51.8056
106	52.4861
107	51.4167
108	51.1389
109	51.8611
110	51.3750
111	51.5556
112	52.6111
113	52.1389
114	52.9028
115	52.7222
116	53.5000
117	54.0694
118	54.7222
119	55.2083
120	54.7222
121	55.7222
122	55.4306
123	56.7500
124	55.5278
125	54.0556
126	52.1806
127	50.4028
128	50.7500
129	50.8194
130	49.9861
131	49.8333
132	49.0556
133	49.6389
134	49.0417
135	50.6806
136	49.9028
137	49.8750
138	48.5417
139	49.1528
140	48.4583
141	48.0417
142	48.9444
143	49.6389
144	49.9722
145	50.6806
146	49.4861
147	50.2778
148	50.8194
149	49.4306
150	50.8472
151	50.6944
152	51.3056
153	51.9028
154	52.3333
155	51.9444
156	51.4861
157	50.2639
158	49.7778
159	51.7361
160	50.5556
161	50.5833
162	50.3056
163	49.7778
164	49.8194
165	49.6944
166	49.3611
167	49.1111
168	49.4722
169	49.2639
170	48.4167
171	48.0556
172	48.5556
173	48.5833
174	49.1111
175	49.4444
176	49.6111
177	49.7361
178	47.9028
179	48.3056
180	48.3472
181	48.2500
182	47.8056
183	48.8056
184	49.5833
185	49.2361
186	47.0694
187	48.1944
188	48.6667
189	49.5833
190	48.0556
191	48.8194
192	47.4722
193	48.9444
194	48.3056
195	48.2778
196	48.5139
197	47.5278
198	48.2917
199	47.8056
200	47.4444
