X	Y
0	64.254
1	64.373
2	64.478
3	62.642
4	64.925
5	64.896
6	65.284
7	65.299
8	64.358
9	63.493
10	65.418
11	64.627
12	64.418
13	63.806
14	63.537
15	65.284
16	64.940
17	64.701
18	64.925
19	65.403
20	66.463
21	66.030
22	68.179
23	67.104
24	67.925
25	67.567
26	67.567
27	69.134
28	67.164
29	69.940
30	68.970
31	69.373
32	69.000
33	69.254
34	69.672
35	70.209
36	71.045
37	71.313
38	70.672
39	71.657
40	74.522
41	76.940
42	80.791
43	81.910
44	86.985
45	91.821
46	98.896
47	105.313
48	113.522
49	124.821
50	131.657
51	139.970
52	147.537
53	153.910
54	159.224
55	163.507
56	166.000
57	165.045
58	160.597
59	150.701
60	132.299
61	105.552
62	81.716
63	73.000
64	69.657
65	70.224
66	70.239
67	70.463
68	71.328
69	72.821
70	74.015
71	75.955
72	78.612
73	81.687
74	84.746
75	87.851
76	89.687
77	92.463
78	93.164
79	95.791
80	95.522
81	95.284
82	92.463
83	88.418
84	82.299
85	75.776
86	73.716
87	72.164
88	71.746
89	71.597
90	70.373
91	70.060
92	69.493
93	68.403
94	67.806
95	67.299
96	68.896
97	67.851
98	68.134
99	68.567
100	68.299
101	68.373
102	70.015
103	69.194
104	71.328
105	70.448
106	70.821
107	69.970
108	69.925
109	68.672
110	70.955
111	70.209
112	70.657
113	70.612
114	70.955
115	71.687
116	71.507
117	72.552
118	73.343
119	72.657
120	74.672
121	74.418
122	73.985
123	72.537
124	72.627
125	72.806
126	71.567
127	70.075
128	68.836
129	67.537
130	66.806
131	66.701
132	66.284
133	65.776
134	67.985
135	67.493
136	67.299
137	66.194
138	66.821
139	68.373
140	67.194
141	67.582
142	67.269
143	66.537
144	66.194
145	67.045
146	66.045
147	67.313
148	68.313
149	68.134
150	68.358
151	69.493
152	68.358
153	70.224
154	69.269
155	69.090
156	69.701
157	66.955
158	67.403
159	67.507
160	66.881
161	67.179
162	65.537
163	65.940
164	68.149
165	69.716
166	67.746
167	64.493
168	67.224
169	66.403
170	65.896
171	65.209
172	66.254
173	65.731
174	65.418
175	66.493
176	67.642
177	65.970
178	66.716
179	66.269
180	65.478
181	65.627
182	66.209
183	66.149
184	66.552
185	65.134
186	66.179
187	64.313
188	65.478
189	66.388
190	65.269
191	65.030
192	66.642
193	65.925
194	64.418
195	64.403
196	65.149
197	65.388
198	64.642
199	65.388
200	67.045
