X	Y
0	77.403
1	77.791
2	78.224
3	78.269
4	78.672
5	77.493
6	79.269
7	79.239
8	78.612
9	79.657
10	79.104
11	80.299
12	79.537
13	79.403
14	79.881
15	81.478
16	80.597
17	79.910
18	80.358
19	81.552
20	80.836
21	81.493
22	80.507
23	79.896
24	80.060
25	80.970
26	80.582
27	81.075
28	82.403
29	84.075
30	82.537
31	83.866
32	83.328
33	84.612
34	84.015
35	85.687
36	87.149
37	87.896
38	89.507
39	91.060
40	92.478
41	97.866
42	101.403
43	107.910
44	114.269
45	120.955
46	130.672
47	139.164
48	148.373
49	157.030
50	167.612
51	175.269
52	183.269
53	189.284
54	193.642
55	196.209
56	194.672
57	190.149
58	175.522
59	142.806
60	109.627
61	89.194
62	82.806
63	81.881
64	81.537
65	83.522
66	84.075
67	85.582
68	87.552
69	88.239
70	92.104
71	93.866
72	98.701
73	102.373
74	106.060
75	110.164
76	113.000
77	116.164
78	116.493
79	116.940
80	115.343
81	108.985
82	101.642
83	94.015
84	90.254
85	85.224
86	84.642
87	84.090
88	82.015
89	83.373
90	82.224
91	81.269
92	81.672
93	80.194
94	80.224
95	79.657
96	78.821
97	79.552
98	80.433
99	80.701
100	80.642
101	79.955
102	80.254
103	80.224
104	80.522
105	81.299
106	79.881
107	79.269
108	81.552
109	81.015
110	81.179
111	79.343
112	79.836
113	79.657
114	81.015
115	81.567
116	82.015
117	81.493
118	82.687
119	82.478
120	82.284
121	82.060
122	81.313
123	81.522
124	81.328
125	80.522
126	78.612
127	77.940
128	78.791
129	78.343
130	77.701
131	78.000
132	75.701
133	78.672
134	77.701
135	76.567
136	77.030
137	77.597
138	79.672
139	78.463
140	77.552
141	79.866
142	77.970
143	78.493
144	77.836
145	78.388
146	79.806
147	79.284
148	79.522
149	79.448
150	79.119
151	80.090
152	78.030
153	78.254
154	78.806
155	78.090
156	78.776
157	78.403
158	79.388
159	77.791
160	78.284
161	77.403
162	78.776
163	76.940
164	77.896
165	76.881
166	78.164
167	77.209
168	76.806
169	76.075
170	77.507
171	77.836
172	78.313
173	78.403
174	77.910
175	77.478
176	77.507
177	77.463
178	77.164
179	76.388
180	75.955
181	76.716
182	76.940
183	77.552
184	77.522
185	76.567
186	78.701
187	75.970
188	77.463
189	76.507
190	76.119
191	78.657
192	77.030
193	78.179
194	76.478
195	77.687
196	76.254
197	77.134
198	76.030
199	77.194
200	76.209
