X	Y
0	77.881
1	78.776
2	79.194
3	78.970
4	78.985
5	79.836
6	77.627
7	79.552
8	79.313
9	78.090
10	78.567
11	77.642
12	77.194
13	79.687
14	78.328
15	77.985
16	79.851
17	79.433
18	79.313
19	79.328
20	77.224
21	78.836
22	78.925
23	78.299
24	78.597
25	80.030
26	81.075
27	81.716
28	83.358
29	82.015
30	82.657
31	80.433
32	81.657
33	83.090
34	81.687
35	84.134
36	82.090
37	85.000
38	85.851
39	86.955
40	88.657
41	89.194
42	92.701
43	99.299
44	103.597
45	108.358
46	117.612
47	125.731
48	136.627
49	146.716
50	157.313
51	168.478
52	177.493
53	185.478
54	191.507
55	196.000
56	198.582
57	198.567
58	191.970
59	176.343
60	148.358
61	111.597
62	90.925
63	84.731
64	82.373
65	83.299
66	84.090
67	85.299
68	85.269
69	86.657
70	86.597
71	91.388
72	93.104
73	96.104
74	99.896
75	104.478
76	108.448
77	112.358
78	112.970
79	114.045
80	117.045
81	114.851
82	110.537
83	103.090
84	94.537
85	89.866
86	86.030
87	85.239
88	84.567
89	84.239
90	83.612
91	82.955
92	82.851
93	81.672
94	81.642
95	83.104
96	80.955
97	80.806
98	80.985
99	81.672
100	80.940
101	82.134
102	83.224
103	81.313
104	80.806
105	81.866
106	81.254
107	82.851
108	82.060
109	81.433
110	80.746
111	82.910
112	81.955
113	83.000
114	82.254
115	85.164
116	84.493
117	85.910
118	86.299
119	87.731
120	88.910
121	86.433
122	84.746
123	84.955
124	83.851
125	82.836
126	80.507
127	81.493
128	78.134
129	80.358
130	80.179
131	80.313
132	80.672
133	79.134
134	79.194
135	80.970
136	80.015
137	79.821
138	77.955
139	79.776
140	81.000
141	79.672
142	80.821
143	79.522
144	80.104
145	81.672
146	81.254
147	82.164
148	82.448
149	81.716
150	80.448
151	80.224
152	81.328
153	80.940
154	81.209
155	82.134
156	81.478
157	80.761
158	81.149
159	80.537
160	79.612
161	80.597
162	78.791
163	79.448
164	79.851
165	78.194
166	78.209
167	78.090
168	80.075
169	78.925
170	78.537
171	76.776
172	76.821
173	78.060
174	78.433
175	78.478
176	78.716
177	79.328
178	79.030
179	80.940
180	78.209
181	79.507
182	79.164
183	78.239
184	77.985
185	79.388
186	77.791
187	79.896
188	78.403
189	77.940
190	76.567
191	77.269
192	78.030
193	78.642
194	78.343
195	79.284
196	78.716
197	77.776
198	79.672
199	79.806
200	78.239
