X	Y
0	66.603
1	68.485
2	66.765
3	66.779
4	66.985
5	66.574
6	65.147
7	66.279
8	68.324
9	66.971
10	66.971
11	68.309
12	66.632
13	67.456
14	67.279
15	68.735
16	68.015
17	67.676
18	67.059
19	67.750
20	67.647
21	69.588
22	68.221
23	68.735
24	68.103
25	69.191
26	69.985
27	70.574
28	71.265
29	71.074
30	73.162
31	72.794
32	71.750
33	72.162
34	72.721
35	72.426
36	74.132
37	76.044
38	76.265
39	78.147
40	80.132
41	82.294
42	84.882
43	90.838
44	98.118
45	108.221
46	116.074
47	128.088
48	136.544
49	149.059
50	159.941
51	170.132
52	178.603
53	188.559
54	193.794
55	196.574
56	198.074
57	194.794
58	181.971
59	161.324
60	125.221
61	93.162
62	78.515
63	73.265
64	71.853
65	73.382
66	73.265
67	73.926
68	74.912
69	77.221
70	80.088
71	82.912
72	87.103
73	91.471
74	95.206
75	98.824
76	102.132
77	107.456
78	107.735
79	110.353
80	111.985
81	106.632
82	99.632
83	91.912
84	84.588
85	77.735
86	75.853
87	74.088
88	73.441
89	72.441
90	71.515
91	71.632
92	69.691
93	69.000
94	68.353
95	69.471
96	68.706
97	68.662
98	68.382
99	69.529
100	69.971
101	69.338
102	70.500
103	71.309
104	70.721
105	69.882
106	70.147
107	70.941
108	70.559
109	69.676
110	70.985
111	70.456
112	70.206
113	70.191
114	69.735
115	72.324
116	73.588
117	74.544
118	73.088
119	73.176
120	74.088
121	73.044
122	73.353
123	70.529
124	70.132
125	71.324
126	69.485
127	70.574
128	67.750
129	67.485
130	68.515
131	67.441
132	68.676
133	68.059
134	67.103
135	67.279
136	68.721
137	68.985
138	67.779
139	67.515
140	67.706
141	69.471
142	67.382
143	66.971
144	68.544
145	69.824
146	69.882
147	69.353
148	69.250
149	68.662
150	70.647
151	67.941
152	69.544
153	70.662
154	69.059
155	67.338
156	71.706
157	69.074
158	67.397
159	69.059
160	68.529
161	68.853
162	67.500
163	66.618
164	67.059
165	66.926
166	66.265
167	66.735
168	67.088
169	65.632
170	66.824
171	66.721
172	67.074
173	65.721
174	66.529
175	66.088
176	65.882
177	65.529
178	65.809
179	66.897
180	67.206
181	66.088
182	65.956
183	66.221
184	65.456
185	66.515
186	67.353
187	64.765
188	66.912
189	67.868
190	65.912
191	65.868
192	65.926
193	65.074
194	65.132
195	67.132
196	65.912
197	64.779
198	66.147
199	64.618
200	67.015
