X	Y
0	66.809
1	65.544
2	64.824
3	64.132
4	64.250
5	65.250
6	66.647
7	65.088
8	66.338
9	65.691
10	65.132
11	63.971
12	64.853
13	64.985
14	66.544
15	67.191
16	66.809
17	67.338
18	66.647
19	68.191
20	66.221
21	65.632
22	66.265
23	66.838
24	68.515
25	69.559
26	68.647
27	68.000
28	71.485
29	70.029
30	70.603
31	71.500
32	70.426
33	72.029
34	69.735
35	71.368
36	72.279
37	74.647
38	73.647
39	76.029
40	77.750
41	80.059
42	82.206
43	87.912
44	93.235
45	99.382
46	108.662
47	119.412
48	131.118
49	143.647
50	153.926
51	164.059
52	172.515
53	181.971
54	190.529
55	196.838
56	200.632
57	200.324
58	193.897
59	179.779
60	147.603
61	105.235
62	81.118
63	75.088
64	71.412
65	71.412
66	71.956
67	73.853
68	74.397
69	73.294
70	76.309
71	79.118
72	81.897
73	85.691
74	88.265
75	95.015
76	97.015
77	104.279
78	105.735
79	106.941
80	108.529
81	105.956
82	99.515
83	93.897
84	85.044
85	77.235
86	72.956
87	74.426
88	73.015
89	71.618
90	71.044
91	69.412
92	69.574
93	69.338
94	69.088
95	69.618
96	69.794
97	69.118
98	68.221
99	69.132
100	68.868
101	68.647
102	69.309
103	68.765
104	69.044
105	71.338
106	69.706
107	69.441
108	68.485
109	69.471
110	68.015
111	69.368
112	68.941
113	69.824
114	69.441
115	70.882
116	71.794
117	72.647
118	72.588
119	71.912
120	72.926
121	74.059
122	73.588
123	71.265
124	70.441
125	70.456
126	68.279
127	68.985
128	66.956
129	69.265
130	65.897
131	66.691
132	66.088
133	66.500
134	66.926
135	66.029
136	64.941
137	66.485
138	66.309
139	66.015
140	67.544
141	65.794
142	66.500
143	67.824
144	65.265
145	67.059
146	65.779
147	68.926
148	67.618
149	68.618
150	67.397
151	69.044
152	68.897
153	67.500
154	68.294
155	69.176
156	67.794
157	66.279
158	67.397
159	65.882
160	65.765
161	66.529
162	65.000
163	65.574
164	66.074
165	64.500
166	65.544
167	65.662
168	66.015
169	66.721
170	65.044
171	63.956
172	64.824
173	63.412
174	62.971
175	64.206
176	65.529
177	65.132
178	66.044
179	64.603
180	64.368
181	64.074
182	63.809
183	63.838
184	64.926
185	65.721
186	64.721
187	63.559
188	64.529
189	65.824
190	66.647
191	63.544
192	65.176
193	63.147
194	63.544
195	63.632
196	64.412
197	65.044
198	66.559
199	70.956
200	70.059
