X	Y
0	65.721
1	68.103
2	65.471
3	66.471
4	66.235
5	66.750
6	68.471
7	65.941
8	66.956
9	66.015
10	67.882
11	65.706
12	68.750
13	69.485
14	67.588
15	66.382
16	67.029
17	67.603
18	68.676
19	68.000
20	68.206
21	69.735
22	69.162
23	68.132
24	68.191
25	69.235
26	70.632
27	70.324
28	72.118
29	72.221
30	70.191
31	71.721
32	71.853
33	73.809
34	73.338
35	73.456
36	73.647
37	76.324
38	79.603
39	82.529
40	85.706
41	89.853
42	98.574
43	108.103
44	116.676
45	128.853
46	139.324
47	149.868
48	161.074
49	170.662
50	179.824
51	184.971
52	191.074
53	194.279
54	195.162
55	192.735
56	182.941
57	162.221
58	129.426
59	94.941
60	77.324
61	70.676
62	71.750
63	72.397
64	70.485
65	73.662
66	76.118
67	78.265
68	79.324
69	85.206
70	86.309
71	91.353
72	96.074
73	99.441
74	103.941
75	106.647
76	108.338
77	109.294
78	108.750
79	105.412
80	98.647
81	91.809
82	81.382
83	78.000
84	75.118
85	75.221
86	72.956
87	73.618
88	70.985
89	69.412
90	69.353
91	68.309
92	70.265
93	69.382
94	70.426
95	68.912
96	68.147
97	66.426
98	68.515
99	69.000
100	68.441
101	68.676
102	69.221
103	70.147
104	69.500
105	66.941
106	68.618
107	66.426
108	67.294
109	68.397
110	68.235
111	69.691
112	69.265
113	71.397
114	69.515
115	69.559
116	70.721
117	69.912
118	70.338
119	70.162
120	71.279
121	69.471
122	68.500
123	68.765
124	69.221
125	68.765
126	67.132
127	66.074
128	66.147
129	65.235
130	65.368
131	66.103
132	65.647
133	66.485
134	65.132
135	65.324
136	65.765
137	66.000
138	66.941
139	66.015
140	66.338
141	64.471
142	65.824
143	63.544
144	65.559
145	65.662
146	66.206
147	67.382
148	65.794
149	66.912
150	66.309
151	68.132
152	68.662
153	67.735
154	67.235
155	66.691
156	65.559
157	66.588
158	65.441
159	63.765
160	64.059
161	65.721
162	66.176
163	66.691
164	64.912
165	65.985
166	65.382
167	65.206
168	63.691
169	64.574
170	64.882
171	65.618
172	65.294
173	65.147
174	64.103
175	65.426
176	65.750
177	66.118
178	65.441
179	66.926
180	65.191
181	65.397
182	63.235
183	65.103
184	62.765
185	64.426
186	64.632
187	65.176
188	65.529
189	64.118
190	64.956
191	63.853
192	65.853
193	63.956
194	63.441
195	63.294
196	64.485
197	64.221
198	63.324
199	64.015
200	63.956
