X	Y
0	65.735
1	67.279
2	66.868
3	68.309
4	67.456
5	67.588
6	68.044
7	68.147
8	67.074
9	66.941
10	67.426
11	67.147
12	67.735
13	66.103
14	66.309
15	67.662
16	67.412
17	68.397
18	69.088
19	67.794
20	68.500
21	68.044
22	69.118
23	69.324
24	68.765
25	69.574
26	70.544
27	69.676
28	71.235
29	70.926
30	70.132
31	69.574
32	71.426
33	72.706
34	72.574
35	71.029
36	73.412
37	72.853
38	75.912
39	75.632
40	77.074
41	79.794
42	84.103
43	89.632
44	94.779
45	101.338
46	109.544
47	120.412
48	131.397
49	143.515
50	155.206
51	167.794
52	176.985
53	185.765
54	193.574
55	198.809
56	201.676
57	202.647
58	192.912
59	173.662
60	135.588
61	96.603
62	77.544
63	73.338
64	71.206
65	72.103
66	71.279
67	71.765
68	74.471
69	77.426
70	79.088
71	80.559
72	84.103
73	88.912
74	91.794
75	95.324
76	100.250
77	103.706
78	106.765
79	108.882
80	109.618
81	105.456
82	99.882
83	90.485
84	83.250
85	78.544
86	75.485
87	75.941
88	73.074
89	73.147
90	72.279
91	71.221
92	71.838
93	70.618
94	71.059
95	68.647
96	68.853
97	68.926
98	68.853
99	68.824
100	68.691
101	70.809
102	70.559
103	68.691
104	69.221
105	72.191
106	71.029
107	71.279
108	69.250
109	68.912
110	69.368
111	71.176
112	69.574
113	70.926
114	71.456
115	71.235
116	72.691
117	72.221
118	73.691
119	74.368
120	74.382
121	72.176
122	72.529
123	74.191
124	71.206
125	71.353
126	69.809
127	68.426
128	68.868
129	68.618
130	67.574
131	68.206
132	66.750
133	68.176
134	68.809
135	67.794
136	67.647
137	68.250
138	67.206
139	67.294
140	67.426
141	67.750
142	68.324
143	68.309
144	68.412
145	68.441
146	69.471
147	69.074
148	69.309
149	67.412
150	68.750
151	69.132
152	68.824
153	69.147
154	71.324
155	69.500
156	68.779
157	70.397
158	68.765
159	67.662
160	67.603
161	67.676
162	67.868
163	68.059
164	66.544
165	67.897
166	67.691
167	66.897
168	67.074
169	68.132
170	66.706
171	66.838
172	67.559
173	67.588
174	68.353
175	67.662
176	67.824
177	67.294
178	66.279
179	66.162
180	66.044
181	65.294
182	66.882
183	66.147
184	66.176
185	66.735
186	68.235
187	67.206
188	65.956
189	65.956
190	66.235
191	68.015
192	65.456
193	67.485
194	66.015
195	65.985
196	66.044
197	67.044
198	66.912
199	67.721
200	65.971
