X	Y
0	59.2571
1	59.9000
2	61.4286
3	59.8143
4	59.7429
5	60.9571
6	60.6857
7	60.2714
8	61.3000
9	61.9857
10	59.9571
11	60.8571
12	61.9000
13	60.0429
14	59.8857
15	61.3571
16	59.6571
17	60.0571
18	61.5286
19	61.4429
20	61.3429
21	61.1286
22	62.9000
23	62.1429
24	61.7286
25	61.3000
26	62.4857
27	61.9286
28	62.5571
29	63.2857
30	63.5571
31	62.3857
32	64.1143
33	63.4714
34	64.1286
35	63.7286
36	64.3286
37	64.8429
38	66.3000
39	67.7429
40	68.9429
41	71.6429
42	72.7714
43	76.6000
44	80.2857
45	85.5571
46	90.7000
47	97.1143
48	104.5857
49	113.1143
50	120.2286
51	127.1571
52	134.2714
53	140.8286
54	144.6286
55	147.6286
56	148.6857
57	148.1286
58	144.7571
59	137.6143
60	124.1286
61	102.2857
62	83.0571
63	69.9000
64	65.7571
65	64.3857
66	64.1571
67	66.4429
68	66.6714
69	66.8714
70	68.2000
71	71.2857
72	71.3857
73	74.3571
74	76.4000
75	78.6857
76	80.6714
77	82.7571
78	84.1857
79	86.1714
80	86.3714
81	85.2286
82	84.4143
83	81.3571
84	78.5857
85	73.1714
86	69.8571
87	67.3286
88	65.2714
89	65.8286
90	65.6714
91	64.4714
92	64.2143
93	64.9143
94	63.7286
95	63.2000
96	61.7714
97	64.2000
98	62.2429
99	62.1143
100	62.5143
101	63.9857
102	63.3857
103	63.9571
104	62.4429
105	63.3286
106	64.4429
107	63.9429
108	63.4143
109	63.6000
110	64.7286
111	63.9571
112	62.9714
113	63.4571
114	64.2143
115	63.5429
116	65.0000
117	65.5143
118	66.2143
119	67.9286
120	66.7143
121	66.3429
122	67.9286
123	66.9857
124	67.7857
125	65.6429
126	64.6714
127	63.6714
128	62.9857
129	61.7714
130	62.0143
131	62.1143
132	62.5571
133	62.3571
134	61.3857
135	61.4143
136	60.4571
137	61.7143
138	62.4857
139	60.8000
140	60.2714
141	59.9143
142	60.9857
143	60.4429
144	61.2286
145	62.5857
146	63.0429
147	62.3429
148	62.0286
149	61.4286
150	63.5571
151	62.9571
152	62.6571
153	64.1857
154	64.6714
155	64.4714
156	65.3000
157	64.9714
158	64.0714
159	62.6286
160	62.0571
161	61.4000
162	61.1714
163	61.8857
164	61.5857
165	61.1571
166	60.6714
167	59.8571
168	60.2571
169	60.9429
170	59.2429
171	60.8857
172	60.1286
173	60.7429
174	58.8857
175	61.1714
176	60.5286
177	59.6571
178	59.5571
179	60.2571
180	60.3429
181	60.8429
182	60.4000
183	61.9714
184	60.0429
185	61.0857
186	60.0429
187	60.8571
188	59.6714
189	60.3429
190	59.7143
191	60.1571
192	60.2429
193	60.1286
194	60.7714
195	60.3143
196	60.0286
197	60.8714
198	59.8857
199	60.3857
200	59.8571
