X	Y
0	81.771
1	81.471
2	83.686
3	83.771
4	82.086
5	81.443
6	82.786
7	83.529
8	83.643
9	82.557
10	83.371
11	84.486
12	83.071
13	83.429
14	82.986
15	83.114
16	83.043
17	83.214
18	83.129
19	83.657
20	84.500
21	84.386
22	84.643
23	85.029
24	84.500
25	85.514
26	84.843
27	85.800
28	85.586
29	85.771
30	85.129
31	86.043
32	85.414
33	85.214
34	86.986
35	86.143
36	86.000
37	87.343
38	86.414
39	89.314
40	88.914
41	88.100
42	88.143
43	87.786
44	90.200
45	91.486
46	91.829
47	94.414
48	99.486
49	103.486
50	106.143
51	110.929
52	116.271
53	124.400
54	133.200
55	141.657
56	150.614
57	162.814
58	172.229
59	182.329
60	188.600
61	192.614
62	197.343
63	198.271
64	195.543
65	189.086
66	174.957
67	153.514
68	128.229
69	109.300
70	95.029
71	90.871
72	90.000
73	89.771
74	89.843
75	92.786
76	94.800
77	97.557
78	99.600
79	103.214
80	106.829
81	108.257
82	112.343
83	116.843
84	118.500
85	120.871
86	122.457
87	121.143
88	116.571
89	113.557
90	107.186
91	100.943
92	96.629
93	92.514
94	90.357
95	90.529
96	87.357
97	88.471
98	85.857
99	86.571
100	86.229
101	86.186
102	85.300
103	86.171
104	85.343
105	86.071
106	85.243
107	85.814
108	85.671
109	83.100
110	84.057
111	84.343
112	84.329
113	86.043
114	83.929
115	84.414
116	84.686
117	85.057
118	84.243
119	87.100
120	85.329
121	84.986
122	85.500
123	86.786
124	87.757
125	86.771
126	85.057
127	86.100
128	85.871
129	85.943
130	84.900
131	83.314
132	84.314
133	83.814
134	81.971
135	81.857
136	81.986
137	82.829
138	81.114
139	83.600
140	82.057
141	82.957
142	82.629
143	82.943
144	82.500
145	83.143
146	84.029
147	82.171
148	83.914
149	82.057
150	82.000
151	80.643
152	81.814
153	82.214
154	81.957
155	82.171
156	81.814
157	81.629
158	82.400
159	83.600
160	83.543
161	82.500
162	81.800
163	83.829
164	81.571
165	82.800
166	80.029
167	81.571
168	81.500
169	81.357
170	80.314
171	82.229
172	81.571
173	82.043
174	81.529
175	80.457
176	81.186
177	81.314
178	79.957
179	81.243
180	83.071
181	81.071
182	81.600
183	81.371
184	80.757
185	81.000
186	81.629
187	80.714
188	80.971
189	80.386
190	80.871
191	79.214
192	80.071
193	79.843
194	78.871
195	80.000
196	80.057
197	79.943
198	79.957
199	80.157
200	78.343
