X	Y
0	49.5571
1	51.7571
2	50.2286
3	49.9000
4	50.6857
5	50.4286
6	49.9857
7	50.4429
8	51.2857
9	50.8143
10	50.9714
11	50.7000
12	50.5000
13	49.8429
14	49.7143
15	50.1429
16	51.1286
17	50.7429
18	51.3143
19	50.2286
20	51.0857
21	50.5286
22	53.0857
23	53.4429
24	51.4429
25	51.8286
26	51.9143
27	52.0286
28	53.1143
29	51.3714
30	52.5857
31	52.1571
32	53.6714
33	53.4143
34	54.5000
35	55.7571
36	56.2429
37	56.4857
38	58.7000
39	59.6000
40	61.3000
41	65.0286
42	68.7571
43	75.0429
44	80.9714
45	84.5714
46	91.7000
47	97.9286
48	104.2000
49	109.7857
50	115.2571
51	118.8143
52	121.9714
53	123.4429
54	123.3143
55	121.2714
56	116.5286
57	107.4571
58	94.1857
59	77.1714
60	64.4857
61	56.9429
62	53.6143
63	52.7286
64	54.0857
65	54.1143
66	54.0286
67	56.4000
68	55.9714
69	57.5714
70	59.2143
71	60.0143
72	62.9286
73	64.3429
74	67.8857
75	67.7714
76	70.5429
77	69.9857
78	71.9429
79	71.1286
80	69.3429
81	67.4857
82	66.4429
83	61.6000
84	58.4857
85	55.5714
86	55.3429
87	54.5143
88	55.5286
89	53.1286
90	53.8143
91	52.5143
92	53.5571
93	52.4714
94	52.1857
95	52.7571
96	51.5429
97	52.1714
98	52.1286
99	51.2286
100	53.7143
101	52.6143
102	53.6714
103	53.3000
104	53.5857
105	53.6429
106	53.0857
107	53.0714
108	53.2714
109	53.6429
110	52.2571
111	52.7714
112	52.5571
113	53.1286
114	53.9571
115	54.5571
116	54.5857
117	55.2714
118	56.5286
119	57.9857
120	56.5429
121	56.8571
122	56.1714
123	55.5857
124	55.7143
125	55.8143
126	53.5429
127	54.2143
128	52.6429
129	52.3857
130	51.9857
131	51.8857
132	52.1000
133	51.1429
134	51.0857
135	50.5714
136	50.1714
137	52.2429
138	52.0429
139	51.9143
140	50.2429
141	50.4714
142	51.8714
143	52.3143
144	52.2143
145	50.1571
146	52.4429
147	51.3429
148	52.3857
149	53.1286
150	52.1571
151	52.8143
152	53.1000
153	53.2286
154	53.0000
155	52.8714
156	53.3000
157	53.8143
158	52.9571
159	52.1714
160	51.6143
161	52.9429
162	52.8143
163	52.2429
164	51.9143
165	51.8000
166	52.5571
167	49.9571
168	51.2571
169	51.4857
170	50.4286
171	51.1714
172	51.8000
173	50.9857
174	50.6286
175	50.6429
176	51.2143
177	51.2286
178	52.8286
179	51.3000
180	51.3000
181	51.9429
182	50.7571
183	50.6000
184	51.0286
185	50.3857
186	50.4143
187	50.2571
188	50.9143
189	51.0143
190	51.1000
191	50.7857
192	50.2429
193	50.5857
194	50.8857
195	50.3286
196	51.9000
197	50.8429
198	51.4714
199	50.2143
200	51.1000
