X	Y
0	83.538
1	84.015
2	84.631
3	84.169
4	84.062
5	82.062
6	84.231
7	83.723
8	83.692
9	84.231
10	82.815
11	84.554
12	84.077
13	84.000
14	83.462
15	84.477
16	83.508
17	85.662
18	85.908
19	84.708
20	83.723
21	84.646
22	85.415
23	84.754
24	84.708
25	85.677
26	84.754
27	84.031
28	84.585
29	86.200
30	85.769
31	85.785
32	85.754
33	86.154
34	86.785
35	85.862
36	86.738
37	85.585
38	84.692
39	87.985
40	88.708
41	89.169
42	91.554
43	94.831
44	98.831
45	104.277
46	109.662
47	118.215
48	128.523
49	141.554
50	155.523
51	170.477
52	182.446
53	192.400
54	202.138
55	209.108
56	213.246
57	216.354
58	217.354
59	213.892
60	204.600
61	187.015
62	157.415
63	122.154
64	96.615
65	89.677
66	85.738
67	85.354
68	85.769
69	87.385
70	89.354
71	91.585
72	95.477
73	100.769
74	105.154
75	112.877
76	118.938
77	126.031
78	133.169
79	136.938
80	140.877
81	143.277
82	141.615
83	138.369
84	126.892
85	111.631
86	97.985
87	89.092
88	86.415
89	84.431
90	83.723
91	83.308
92	81.554
93	83.769
94	83.123
95	82.400
96	83.154
97	82.769
98	82.477
99	83.323
100	83.600
101	82.877
102	85.215
103	84.308
104	83.862
105	83.062
106	84.000
107	83.108
108	84.723
109	83.908
110	84.123
111	82.769
112	84.246
113	84.292
114	84.831
115	83.800
116	83.123
117	84.185
118	85.031
119	85.600
120	84.308
121	85.523
122	84.354
123	84.015
124	83.354
125	83.600
126	82.677
127	82.338
128	82.154
129	81.431
130	81.831
131	81.985
132	81.031
133	80.862
134	80.369
135	81.631
136	80.477
137	81.554
138	79.800
139	80.892
140	81.923
141	80.692
142	80.800
143	81.923
144	81.415
145	81.815
146	82.677
147	81.631
148	82.308
149	81.892
150	81.523
151	82.785
152	83.200
153	82.723
154	81.615
155	83.585
156	81.492
157	80.246
158	82.185
159	81.246
160	80.662
161	80.046
162	79.046
163	80.523
164	80.908
165	79.769
166	81.938
167	79.923
168	80.138
169	80.323
170	80.462
171	80.723
172	79.431
173	80.769
174	79.215
175	80.185
176	80.169
177	80.692
178	79.569
179	79.169
180	79.800
181	79.585
182	81.185
183	79.185
184	79.785
185	80.692
186	79.785
187	80.046
188	79.831
189	80.108
190	79.323
191	80.723
192	79.415
193	80.185
194	80.338
195	79.292
196	79.354
197	79.200
198	78.154
199	79.662
200	80.062
