X	Y
0	82.031
1	81.646
2	81.785
3	82.723
4	80.923
5	82.692
6	82.554
7	83.015
8	82.508
9	82.554
10	83.385
11	83.969
12	84.292
13	81.815
14	83.200
15	83.846
16	82.831
17	83.554
18	83.631
19	83.554
20	83.062
21	83.292
22	81.938
23	84.231
24	82.262
25	84.554
26	83.262
27	83.262
28	84.477
29	85.738
30	85.600
31	85.292
32	83.862
33	85.169
34	86.108
35	85.908
36	86.092
37	85.000
38	86.646
39	86.815
40	87.046
41	89.046
42	91.600
43	92.815
44	96.000
45	101.246
46	107.308
47	113.723
48	123.985
49	135.385
50	147.108
51	161.723
52	175.415
53	188.154
54	198.292
55	207.662
56	214.185
57	217.846
58	218.862
59	217.277
60	212.892
61	199.354
62	174.646
63	138.262
64	104.308
65	90.600
66	86.215
67	85.692
68	86.631
69	87.292
70	88.923
71	90.646
72	93.600
73	97.569
74	103.800
75	110.338
76	116.508
77	122.400
78	127.385
79	132.785
80	136.323
81	137.831
82	136.169
83	131.292
84	121.154
85	107.369
86	95.431
87	88.785
88	86.046
89	83.508
90	81.938
91	82.892
92	83.077
93	82.831
94	81.277
95	81.877
96	82.046
97	82.354
98	83.246
99	83.077
100	84.262
101	84.385
102	84.015
103	86.169
104	85.862
105	86.415
106	86.200
107	86.862
108	86.477
109	85.754
110	86.046
111	85.862
112	87.031
113	86.569
114	87.862
115	89.354
116	88.708
117	90.477
118	92.477
119	92.323
120	91.815
121	92.138
122	91.231
123	90.677
124	88.431
125	87.123
126	85.892
127	83.754
128	81.523
129	82.200
130	80.431
131	82.215
132	79.785
133	80.877
134	80.400
135	80.846
136	80.385
137	79.800
138	80.615
139	80.631
140	81.185
141	81.062
142	81.569
143	81.815
144	81.831
145	83.123
146	83.815
147	82.800
148	85.600
149	86.277
150	86.738
151	87.338
152	87.523
153	87.431
154	88.200
155	87.200
156	84.815
157	84.677
158	82.862
159	82.662
160	80.585
161	80.769
162	79.938
163	79.415
164	81.092
165	79.754
166	80.431
167	79.215
168	79.123
169	79.754
170	79.492
171	79.815
172	79.277
173	79.231
174	78.831
175	79.108
176	79.677
177	80.231
178	79.554
179	77.923
180	78.631
181	80.385
182	79.015
183	78.492
184	78.631
185	78.446
186	78.292
187	78.800
188	78.754
189	78.354
190	78.523
191	78.277
192	77.923
193	78.400
194	79.338
195	78.600
196	78.369
197	79.415
198	76.554
199	77.385
200	76.092
