X	Y
0	85.677
1	86.446
2	85.108
3	84.908
4	86.231
5	87.062
6	85.723
7	85.492
8	86.723
9	85.615
10	86.031
11	85.831
12	86.892
13	86.600
14	87.092
15	85.908
16	86.538
17	86.323
18	85.508
19	86.846
20	86.938
21	85.831
22	86.908
23	86.600
24	87.846
25	86.631
26	85.800
27	86.015
28	87.046
29	87.031
30	87.000
31	88.077
32	87.877
33	87.477
34	89.246
35	88.938
36	88.754
37	89.508
38	89.246
39	89.431
40	89.769
41	89.323
42	91.369
43	93.154
44	95.200
45	96.369
46	101.600
47	104.831
48	110.185
49	120.292
50	129.154
51	140.831
52	157.185
53	172.123
54	185.031
55	198.385
56	209.123
57	216.985
58	222.077
59	226.092
60	226.569
61	220.738
62	209.138
63	184.031
64	143.569
65	108.692
66	93.138
67	89.985
68	89.585
69	90.508
70	90.877
71	90.785
72	94.046
73	97.615
74	103.031
75	109.431
76	116.923
77	124.615
78	130.185
79	137.092
80	143.138
81	145.523
82	146.646
83	144.154
84	133.138
85	118.769
86	102.785
87	94.231
88	89.369
89	88.292
90	87.431
91	87.246
92	87.723
93	86.985
94	86.769
95	87.585
96	86.385
97	87.246
98	87.231
99	87.046
100	90.077
101	89.677
102	90.292
103	90.138
104	89.308
105	89.477
106	89.862
107	89.554
108	90.508
109	89.738
110	89.046
111	89.538
112	89.846
113	89.092
114	90.262
115	89.831
116	90.492
117	93.400
118	92.723
119	95.046
120	94.646
121	93.400
122	93.262
123	91.138
124	92.262
125	88.938
126	87.154
127	87.308
128	87.554
129	86.554
130	86.277
131	86.492
132	84.523
133	85.077
134	86.185
135	87.000
136	86.400
137	86.538
138	86.892
139	85.446
140	86.000
141	86.569
142	87.431
143	87.385
144	87.015
145	87.215
146	87.415
147	88.908
148	88.769
149	90.538
150	89.569
151	91.415
152	91.554
153	90.431
154	88.723
155	88.646
156	88.046
157	86.723
158	85.923
159	86.431
160	85.692
161	86.108
162	85.523
163	86.769
164	86.169
165	85.277
166	85.246
167	84.969
168	86.000
169	85.554
170	85.231
171	84.415
172	85.369
173	85.108
174	86.123
175	84.923
176	85.169
177	84.769
178	85.185
179	84.923
180	86.138
181	85.569
182	85.385
183	86.154
184	84.477
185	85.000
186	85.431
187	85.308
188	85.938
189	86.000
190	86.046
191	85.077
192	85.062
193	85.738
194	84.908
195	86.154
196	84.600
197	86.077
198	85.123
199	85.400
200	85.338
