X	Y
0	82.631
1	82.723
2	82.169
3	83.108
4	82.600
5	82.015
6	83.062
7	82.969
8	82.262
9	82.508
10	83.262
11	82.585
12	83.185
13	82.938
14	82.000
15	84.323
16	82.754
17	82.446
18	82.015
19	82.692
20	82.108
21	82.508
22	84.523
23	83.662
24	82.815
25	84.600
26	83.815
27	84.938
28	82.462
29	84.215
30	84.600
31	84.415
32	83.862
33	85.400
34	85.462
35	85.262
36	85.277
37	84.354
38	85.231
39	85.000
40	86.569
41	86.600
42	87.477
43	89.969
44	92.815
45	96.646
46	101.523
47	107.046
48	114.400
49	122.231
50	134.231
51	146.554
52	160.600
53	173.062
54	187.631
55	197.554
56	206.892
57	213.892
58	217.385
59	219.477
60	220.015
61	215.554
62	208.323
63	193.708
64	167.308
65	133.985
66	105.262
67	91.123
68	86.215
69	85.077
70	86.323
71	87.785
72	90.000
73	91.523
74	94.631
75	100.446
76	105.554
77	112.662
78	119.385
79	127.431
80	133.508
81	138.754
82	141.292
83	143.477
84	142.969
85	140.169
86	130.477
87	117.338
88	101.815
89	91.754
90	86.185
91	84.292
92	83.662
93	81.354
94	82.431
95	81.200
96	81.292
97	80.769
98	81.985
99	81.631
100	80.985
101	80.492
102	82.231
103	81.477
104	82.969
105	81.215
106	82.338
107	81.138
108	81.015
109	83.092
110	82.200
111	81.738
112	81.846
113	81.769
114	82.323
115	82.000
116	81.123
117	82.200
118	83.138
119	82.077
120	81.938
121	82.077
122	82.000
123	82.077
124	81.292
125	81.323
126	81.138
127	81.662
128	80.062
129	80.246
130	79.277
131	80.077
132	79.892
133	80.508
134	78.923
135	78.985
136	79.308
137	78.615
138	77.754
139	78.385
140	79.185
141	78.046
142	78.738
143	78.800
144	78.892
145	79.477
146	78.662
147	78.415
148	79.231
149	78.785
150	78.585
151	78.877
152	79.708
153	78.508
154	78.354
155	78.508
156	79.262
157	78.354
158	77.723
159	77.815
160	77.369
161	77.754
162	77.800
163	78.538
164	76.754
165	78.000
166	78.431
167	78.292
168	79.092
169	75.708
170	77.138
171	77.200
172	77.892
173	76.385
174	76.800
175	76.262
176	76.415
177	76.646
178	75.969
179	76.938
180	76.600
181	76.108
182	76.754
183	77.185
184	76.569
185	78.600
186	76.523
187	77.538
188	77.677
189	76.769
190	76.708
191	77.477
192	76.785
193	76.092
194	75.985
195	77.554
196	75.800
197	77.154
198	76.923
199	77.154
200	76.246
