X	Y
0	78.431
1	78.846
2	79.431
3	78.369
4	79.215
5	78.292
6	77.723
7	79.308
8	79.400
9	80.692
10	78.354
11	79.262
12	78.062
13	79.092
14	80.046
15	79.062
16	80.154
17	79.615
18	79.169
19	78.892
20	79.815
21	80.323
22	80.077
23	81.138
24	81.538
25	81.538
26	80.385
27	80.785
28	80.631
29	81.569
30	81.354
31	81.538
32	81.646
33	81.708
34	82.846
35	83.492
36	84.077
37	84.815
38	83.723
39	83.692
40	83.969
41	85.292
42	86.200
43	87.538
44	88.369
45	90.400
46	94.800
47	96.954
48	103.292
49	108.785
50	117.262
51	127.600
52	137.492
53	151.062
54	162.400
55	175.754
56	184.708
57	193.600
58	200.523
59	205.062
60	206.708
61	204.538
62	202.077
63	195.785
64	183.323
65	163.338
66	137.508
67	110.646
68	94.277
69	87.323
70	84.077
71	84.600
72	84.354
73	87.154
74	88.400
75	92.569
76	95.323
77	100.769
78	106.985
79	111.892
80	118.492
81	123.123
82	127.985
83	131.600
84	134.677
85	134.523
86	133.554
87	129.615
88	120.292
89	110.415
90	98.554
91	87.431
92	83.369
93	80.754
94	79.692
95	79.092
96	77.985
97	79.415
98	79.569
99	78.600
100	77.769
101	77.677
102	79.615
103	79.492
104	78.077
105	79.554
106	80.354
107	80.969
108	80.369
109	79.862
110	81.677
111	80.508
112	80.169
113	80.785
114	80.969
115	80.062
116	80.200
117	81.523
118	79.908
119	79.938
120	79.185
121	79.769
122	78.123
123	78.831
124	79.046
125	78.508
126	78.846
127	78.492
128	79.892
129	77.800
130	77.785
131	77.446
132	77.585
133	76.646
134	76.062
135	77.815
136	76.062
137	75.092
138	74.569
139	75.292
140	75.369
141	75.323
142	74.062
143	74.877
144	75.169
145	74.723
146	74.446
147	74.877
148	74.815
149	74.462
150	75.123
151	75.262
152	74.892
153	74.585
154	73.646
155	73.877
156	74.215
157	74.677
158	74.308
159	73.662
160	73.892
161	74.000
162	74.769
163	73.877
164	74.215
165	73.308
166	73.723
167	75.031
168	75.092
169	74.754
170	74.000
171	73.569
172	72.908
173	72.938
174	72.738
175	73.477
176	73.477
177	72.323
178	73.062
179	71.646
180	72.831
181	72.508
182	72.385
183	72.769
184	72.185
185	71.954
186	74.585
187	72.985
188	72.385
189	73.492
190	71.231
191	73.646
192	73.215
193	72.138
194	72.862
195	72.692
196	71.369
197	72.277
198	72.477
199	73.138
200	72.754
