X	Y
0	91.271
1	90.671
2	91.214
3	91.071
4	91.357
5	90.071
6	91.243
7	90.729
8	90.771
9	90.686
10	90.986
11	89.871
12	91.514
13	90.743
14	90.957
15	90.043
16	89.957
17	90.614
18	90.586
19	91.514
20	91.371
21	91.243
22	93.229
23	92.514
24	92.514
25	93.114
26	92.643
27	91.414
28	93.343
29	93.571
30	92.671
31	94.743
32	93.471
33	93.386
34	95.186
35	94.414
36	95.500
37	96.986
38	97.100
39	99.629
40	101.129
41	103.643
42	107.086
43	112.529
44	117.514
45	125.371
46	134.471
47	142.386
48	151.871
49	162.014
50	173.314
51	181.686
52	190.686
53	197.871
54	203.971
55	206.643
56	207.400
57	202.171
58	194.286
59	176.271
60	147.829
61	116.443
62	99.571
63	93.714
64	90.743
65	91.429
66	92.857
67	92.600
68	94.800
69	94.986
70	98.486
71	101.786
72	103.071
73	107.514
74	111.786
75	117.071
76	124.571
77	131.357
78	136.514
79	139.200
80	142.086
81	141.943
82	135.071
83	127.271
84	113.057
85	104.500
86	96.614
87	93.929
88	92.857
89	90.100
90	90.086
91	90.443
92	91.000
93	90.371
94	89.457
95	90.029
96	90.100
97	90.957
98	90.714
99	90.014
100	89.957
101	91.429
102	90.757
103	92.943
104	91.657
105	92.600
106	91.900
107	92.186
108	92.257
109	90.243
110	90.800
111	90.957
112	90.971
113	91.729
114	91.357
115	92.686
116	94.114
117	94.129
118	93.686
119	95.600
120	95.786
121	94.743
122	94.143
123	94.486
124	92.857
125	92.114
126	90.400
127	91.229
128	89.614
129	88.600
130	87.971
131	89.143
132	88.157
133	88.357
134	89.129
135	89.629
136	88.686
137	88.457
138	87.771
139	87.629
140	88.171
141	87.871
142	88.457
143	88.186
144	88.743
145	89.871
146	88.600
147	89.543
148	88.914
149	90.986
150	88.814
151	90.143
152	90.743
153	88.314
154	89.300
155	90.057
156	89.400
157	89.186
158	87.786
159	89.671
160	87.957
161	88.057
162	87.486
163	88.371
164	87.814
165	87.529
166	87.600
167	87.729
168	86.514
169	86.600
170	86.843
171	86.886
172	88.371
173	87.243
174	86.457
175	87.029
176	86.929
177	85.786
178	85.700
179	85.600
180	86.829
181	84.771
182	85.700
183	84.843
184	85.871
185	86.343
186	87.229
187	87.286
188	86.543
189	85.886
190	86.043
191	84.971
192	85.086
193	84.386
194	86.914
195	85.257
196	85.943
197	85.829
198	84.643
199	86.914
200	85.071
