X	Y
0	91.071
1	90.814
2	92.371
3	90.771
4	91.686
5	91.043
6	91.043
7	90.500
8	91.329
9	91.414
10	90.500
11	90.300
12	91.157
13	91.386
14	90.771
15	90.457
16	90.814
17	90.871
18	91.400
19	91.371
20	91.171
21	92.357
22	91.457
23	91.100
24	92.629
25	92.057
26	92.929
27	94.857
28	94.000
29	93.857
30	93.271
31	93.386
32	94.471
33	94.786
34	94.214
35	94.643
36	95.514
37	96.300
38	96.857
39	97.414
40	99.114
41	101.129
42	105.057
43	107.914
44	113.429
45	119.986
46	126.943
47	135.600
48	144.329
49	156.743
50	167.229
51	178.014
52	187.414
53	195.014
54	201.029
55	207.914
56	210.000
57	209.200
58	204.971
59	194.129
60	172.486
61	138.614
62	108.700
63	98.214
64	94.743
65	94.071
66	93.257
67	93.671
68	94.643
69	96.271
70	98.557
71	100.643
72	102.200
73	105.657
74	112.029
75	117.486
76	123.914
77	130.057
78	136.757
79	140.600
80	145.457
81	147.571
82	144.771
83	136.871
84	123.514
85	109.857
86	99.729
87	95.257
88	94.714
89	93.200
90	93.729
91	93.357
92	91.357
93	91.729
94	90.529
95	91.243
96	92.971
97	91.157
98	92.329
99	91.743
100	91.986
101	91.871
102	92.371
103	91.871
104	93.443
105	93.057
106	92.529
107	92.214
108	92.586
109	92.586
110	91.629
111	91.929
112	92.386
113	92.029
114	92.529
115	93.014
116	92.971
117	92.929
118	93.300
119	93.957
120	94.114
121	93.386
122	94.114
123	94.657
124	92.100
125	91.557
126	90.543
127	90.629
128	90.986
129	90.500
130	90.700
131	90.571
132	90.171
133	90.614
134	90.714
135	88.986
136	89.986
137	91.529
138	90.014
139	89.557
140	88.814
141	90.186
142	90.557
143	89.543
144	90.071
145	90.571
146	90.314
147	90.029
148	90.643
149	90.029
150	91.529
151	91.086
152	92.629
153	93.443
154	91.286
155	91.586
156	91.186
157	91.357
158	90.900
159	90.657
160	88.914
161	88.914
162	89.843
163	89.086
164	88.929
165	88.214
166	88.457
167	88.643
168	88.471
169	88.229
170	88.714
171	87.986
172	88.314
173	88.271
174	89.600
175	87.329
176	87.343
177	87.757
178	88.257
179	88.071
180	87.643
181	88.386
182	86.829
183	86.700
184	88.200
185	87.471
186	86.714
187	86.871
188	88.057
189	88.929
190	87.300
191	87.129
192	88.086
193	87.971
194	87.314
195	86.657
196	88.129
197	87.100
198	87.471
199	86.871
200	87.729
