X	Y
0	91.871
1	91.100
2	92.871
3	92.243
4	94.186
5	92.443
6	92.257
7	92.229
8	92.114
9	92.729
10	93.371
11	94.743
12	94.257
13	92.914
14	92.300
15	92.500
16	92.814
17	93.257
18	92.943
19	92.429
20	93.571
21	93.329
22	94.400
23	94.614
24	94.786
25	94.443
26	96.071
27	94.671
28	96.457
29	95.300
30	96.986
31	96.200
32	97.314
33	97.514
34	98.286
35	96.857
36	98.329
37	99.529
38	101.229
39	102.871
40	106.471
41	108.143
42	112.214
43	118.100
44	124.814
45	132.543
46	143.600
47	152.857
48	163.371
49	173.829
50	184.071
51	192.800
52	199.743
53	205.829
54	208.257
55	209.700
56	205.186
57	194.400
58	173.800
59	140.843
60	112.071
61	99.271
62	96.286
63	93.457
64	94.243
65	95.614
66	96.443
67	97.371
68	99.243
69	100.614
70	104.329
71	107.400
72	110.914
73	116.100
74	122.514
75	128.471
76	136.471
77	140.943
78	144.943
79	145.143
80	141.586
81	134.071
82	122.000
83	108.486
84	101.529
85	96.986
86	94.600
87	93.329
88	93.200
89	92.829
90	92.829
91	92.457
92	92.700
93	91.271
94	92.571
95	93.086
96	92.743
97	93.014
98	92.057
99	92.443
100	93.871
101	92.843
102	92.329
103	92.671
104	92.186
105	94.157
106	93.886
107	93.043
108	94.486
109	93.914
110	94.343
111	93.786
112	93.771
113	94.314
114	94.157
115	95.200
116	96.457
117	95.114
118	96.200
119	95.429
120	95.157
121	95.386
122	93.143
123	93.543
124	92.100
125	91.657
126	91.671
127	91.857
128	92.229
129	90.257
130	90.443
131	91.200
132	90.614
133	89.300
134	89.986
135	89.857
136	90.029
137	90.586
138	90.686
139	89.957
140	90.571
141	91.214
142	90.443
143	90.900
144	90.557
145	90.143
146	91.157
147	90.614
148	92.300
149	92.371
150	92.571
151	92.629
152	92.071
153	93.114
154	92.300
155	91.543
156	90.471
157	91.471
158	90.929
159	91.886
160	89.743
161	90.700
162	89.186
163	88.300
164	88.343
165	88.486
166	89.329
167	88.686
168	89.043
169	89.357
170	89.971
171	90.057
172	92.129
173	88.500
174	89.657
175	88.571
176	88.514
177	88.114
178	89.000
179	87.886
180	88.786
181	88.586
182	89.243
183	88.386
184	89.300
185	88.257
186	88.771
187	89.400
188	88.600
189	87.886
190	87.686
191	88.071
192	88.243
193	88.100
194	88.829
195	87.000
196	88.514
197	87.171
198	88.657
199	87.429
200	89.300
