X	Y
0	75.786
1	76.371
2	78.314
3	76.000
4	76.743
5	77.714
6	76.914
7	75.386
8	76.871
9	77.229
10	78.057
11	76.871
12	77.400
13	76.186
14	77.429
15	76.314
16	76.871
17	76.171
18	77.057
19	77.643
20	78.171
21	76.471
22	77.414
23	77.786
24	78.300
25	79.271
26	77.714
27	78.486
28	79.600
29	79.400
30	79.300
31	79.071
32	81.400
33	79.414
34	80.686
35	80.271
36	81.414
37	82.529
38	81.729
39	83.000
40	85.914
41	88.343
42	91.214
43	95.457
44	102.043
45	107.857
46	117.929
47	125.629
48	135.686
49	145.057
50	153.429
51	162.371
52	168.200
53	175.029
54	180.900
55	183.786
56	182.243
57	177.743
58	166.186
59	145.557
60	114.043
61	88.957
62	80.671
63	76.600
64	78.700
65	76.429
66	77.200
67	79.043
68	78.986
69	81.071
70	81.271
71	84.686
72	87.100
73	91.757
74	95.100
75	100.486
76	104.843
77	110.500
78	115.957
79	120.457
80	121.643
81	122.514
82	119.400
83	112.857
84	102.000
85	88.700
86	82.657
87	79.529
88	77.686
89	78.686
90	77.143
91	77.243
92	77.314
93	76.271
94	75.771
95	76.914
96	77.271
97	74.857
98	77.514
99	76.586
100	77.786
101	77.786
102	78.371
103	77.686
104	78.986
105	78.286
106	78.586
107	78.757
108	79.914
109	78.886
110	77.700
111	78.300
112	78.929
113	78.643
114	78.957
115	79.314
116	80.286
117	81.043
118	80.543
119	80.871
120	82.600
121	81.886
122	82.571
123	81.100
124	81.371
125	80.243
126	79.143
127	78.043
128	77.071
129	76.543
130	76.586
131	74.757
132	75.443
133	74.600
134	75.057
135	74.943
136	75.414
137	74.314
138	72.486
139	74.514
140	74.929
141	75.243
142	75.471
143	75.571
144	74.929
145	74.400
146	75.400
147	74.529
148	76.029
149	77.143
150	77.129
151	77.043
152	78.657
153	79.600
154	79.157
155	79.786
156	78.286
157	78.800
158	77.086
159	77.686
160	75.800
161	75.843
162	75.600
163	74.057
164	73.914
165	74.271
166	73.029
167	73.571
168	72.271
169	71.757
170	73.014
171	72.400
172	72.814
173	73.057
174	72.229
175	73.543
176	73.057
177	72.514
178	73.457
179	73.157
180	72.657
181	72.214
182	72.457
183	71.300
184	72.186
185	72.386
186	73.286
187	72.157
188	72.414
189	72.543
190	71.986
191	72.886
192	74.114
193	72.757
194	73.071
195	74.557
196	72.300
197	72.529
198	72.214
199	73.129
200	71.829
