X	Y
0	117.3235
1	117.2794
2	117.3529
3	117.3824
4	116.9853
5	117.2206
6	116.7647
7	117.0294
8	117.4118
9	117.1029
10	117.3235
11	117.5000
12	118.2941
13	117.9412
14	117.8971
15	117.5441
16	118.8824
17	118.6765
18	119.3382
19	119.1765
20	119.1618
21	118.9265
22	119.8088
23	118.8971
24	119.0000
25	119.6765
26	119.0882
27	119.0588
28	119.7500
29	119.3382
30	119.6324
31	120.2500
32	121.1176
33	120.4559
34	120.2353
35	121.3824
36	122.2206
37	122.0441
38	123.6471
39	124.5588
40	126.0000
41	127.8676
42	129.3235
43	132.8971
44	135.3824
45	139.8971
46	144.5147
47	149.2941
48	154.8088
49	159.3676
50	164.3235
51	169.2059
52	173.5147
53	177.2500
54	179.0588
55	180.8676
56	181.8529
57	180.1471
58	173.3824
59	162.4706
60	144.2500
61	128.3382
62	123.0000
63	120.8529
64	120.4706
65	119.6176
66	120.5147
67	120.7500
68	121.1765
69	121.1912
70	122.6176
71	125.0441
72	126.3088
73	129.3382
74	132.3088
75	135.2500
76	138.5441
77	140.3088
78	143.4559
79	144.1912
80	145.5735
81	144.8971
82	142.4118
83	136.6176
84	129.3676
85	123.4853
86	121.1912
87	119.8676
88	120.2206
89	119.1176
90	118.8088
91	118.5000
92	117.5588
93	118.3676
94	117.8676
95	118.4412
96	118.8235
97	118.5000
98	118.4559
99	118.5147
100	119.6029
101	119.7647
102	120.6765
103	119.5882
104	120.2059
105	120.2353
106	120.2941
107	120.8235
108	120.6471
109	119.2059
110	119.0000
111	118.3971
112	119.5147
113	118.8676
114	119.6765
115	120.1324
116	120.1324
117	120.6471
118	121.2500
119	121.2206
120	121.3382
121	122.9412
122	122.7794
123	122.6176
124	122.8235
125	121.8824
126	121.7794
127	119.7794
128	120.1471
129	118.2647
130	117.7059
131	117.6765
132	116.1618
133	117.0147
134	116.6618
135	116.0000
136	115.6765
137	116.9559
138	117.2647
139	116.9853
140	116.8235
141	116.0147
142	117.8676
143	117.3824
144	116.9559
145	118.0000
146	117.9265
147	117.5735
148	118.1029
149	119.1765
150	119.0588
151	118.9265
152	120.5147
153	119.9265
154	120.5441
155	120.2206
156	121.1176
157	119.3676
158	120.1765
159	120.0147
160	119.3676
161	118.9412
162	119.0882
163	117.4853
164	116.9118
165	116.9706
166	116.3971
167	117.2500
168	116.5441
169	116.8382
170	116.4265
171	116.4118
172	116.7353
173	116.0000
174	116.7941
175	114.9853
176	115.4118
177	115.3676
178	116.0294
179	115.5000
180	116.1765
181	114.9265
182	115.3971
183	115.5882
184	115.8235
185	115.8235
186	115.6176
187	116.7206
188	116.0147
189	117.4412
190	116.8088
191	116.7500
192	116.9706
193	116.9265
194	116.4412
195	117.8824
196	116.2647
197	116.5735
198	116.5735
199	116.6471
200	115.5441
